x,y,t
0,0,0
0,1,857
0,2,1363
0,3,1418
0,4,1457
0,5,1525
0,6,1572
0,7,1598
0,8,1634
0,9,1660
0,10,1694
0,11,1747
1,11,1959
2,11,2463
3,11,2519
3,10,3788
2,10,3896
2,9,4293
3,9,4722
4,9,5928
5,9,6441
6,9,6479
7,9,6514
8,9,6565
9,9,6615
10,9,6637
11,9,6675
11,10,6887
10,10,8192
9,10,8694
8,10,8749
7,10,8795
6,10,8821
6,11,9067
7,11,9205
8,11,9718
9,11,9749
10,11,9781
11,11,9843
11,10,10179
11,9,10428
11,8,10645
10,8,10832
9,8,11357
8,8,11381
7,8,11409
6,8,11441
5,8,11477
4,8,11503
3,8,11538
4,8,11994
4,7,12097
5,7,12370
6,7,12893
7,7,12913
8,7,12949
9,7,12979
10,7,13011
11,7,13052
11,6,13405
10,6,13690
9,6,14202
8,6,14236
7,6,14271
6,6,14322
5,6,14364
4,6,14399
3,6,14638
2,6,14814
1,6,15190
1,7,15340
1,6,15694
1,5,15848
2,5,16112
3,5,18010
4,5,18524
5,5,18562
6,5,18595
7,5,18621
8,5,18656
9,5,18710
10,5,18748
11,5,18820
10,5,19017
9,5,19187
8,5,19405
8,4,19623
7,4,19870
6,4,20383
5,4,20417
4,4,20456
3,4,20478
2,4,20516
1,4,20566
1,3,20879
1,2,21381
1,1,21446
1,0,21496
1,1,21751
1,2,21894
2,2,22038
2,3,22348
2,4,22764
3,4,22863
4,4,23314
4,3,23435
5,3,23649
6,3,24153
7,3,24371
8,3,24538
8,2,24705
9,2,24850
10,2,25098
10,3,25233
11,3,25428
11,2,25607
10,2,25878
9,2,26390
8,2,26421
7,2,26487
6,2,26521
7,2,26697
7,1,26920
8,1,27071
9,1,27573
10,1,27613
11,1,27645
11,0,27812
10,0,27956
9,0,28460
8,0,28502
7,0,28528
6,0,28572
5,0,28605
5,1,28787
4,1,28960
3,1,29222
