x,y,t
0,0,0
0,1,5358
0,2,6225
0,3,6437
0,4,6615
0,5,6812
0,6,7024
0,7,7232
0,8,7449
0,9,7671
0,10,10278
0,11,10568
1,11,11229
2,11,11868
3,11,12702
3,10,13216
2,10,13684
2,9,14092
3,9,14704
4,9,15261
5,9,15950
6,9,16554
6,10,17150
6,11,17792
7,11,18523
8,11,18819
9,11,19103
10,11,19467
11,11,20025
11,10,20429
10,10,21104
9,10,21336
8,10,21604
7,10,21964
7,9,22363
8,9,22798
9,9,23032
10,9,23404
11,9,23905
11,8,24312
10,8,25597
9,8,25838
8,8,26102
7,8,26337
6,8,26562
5,8,26816
4,8,27125
3,8,27665
4,8,28234
4,7,28644
5,7,29337
6,7,30865
7,7,31059
8,7,31246
9,7,31451
10,7,31641
11,7,31853
11,6,32981
11,5,33353
10,5,33923
10,6,34465
9,6,35262
9,5,35793
8,5,36267
8,6,36899
7,6,37355
7,5,37806
6,5,38233
6,6,38689
5,6,39167
4,6,41072
3,6,41365
2,6,41829
1,6,42299
1,7,43209
1,6,43528
1,5,44379
1,4,45497
1,3,45982
1,2,46331
1,1,46828
1,0,48298
1,1,48676
1,2,49154
2,2,49531
2,3,49992
2,4,50406
2,5,50970
3,5,51480
3,4,52542
4,4,53135
5,4,53218
5,5,53754
5,6,54565
4,6,55610
4,5,55866
4,4,56337
4,3,56955
5,3,59220
6,3,59915
6,4,60378
7,4,62095
8,4,62705
8,3,63426
7,3,64666
7,2,65334
6,2,65753
7,2,66626
8,2,67142
9,2,67588
10,2,68887
10,3,69715
11,3,70026
11,2,70470
11,1,70967
11,0,71583
10,0,72073
10,1,73251
9,1,73517
9,0,73931
8,0,74462
7,0,74909
8,0,75846
8,1,76113
7,1,76488
7,0,76884
6,0,77370
5,0,77822
5,1,78561
4,1,78898
3,1,79308
