x,y,t
0,0,0
1,0,845
1,1,1104
0,1,1359
0,2,1622
1,2,1948
2,2,2550
2,3,2809
1,3,3114
0,3,3352
0,4,3615
1,4,3990
2,4,4340
3,4,5389
4,4,5678
4,3,6332
5,3,7512
6,3,7966
6,2,8617
7,2,8966
7,1,9281
7,0,9922
6,0,10192
5,0,10437
5,1,10795
4,1,11108
3,1,11318
4,1,11553
5,1,11736
5,0,11981
6,0,12379
7,0,12633
8,0,13047
9,0,13246
10,0,13445
11,0,13638
11,1,14127
11,2,14376
11,3,14575
10,3,14924
10,2,15163
10,1,15389
9,1,15990
8,1,16494
8,2,16708
9,2,17043
8,2,17481
8,3,17750
7,3,18053
7,4,19478
8,4,19966
8,5,20454
7,5,20769
6,5,21082
6,4,21321
5,4,21600
5,5,22596
4,5,22935
3,5,23144
2,5,23330
1,5,23512
0,5,23741
0,6,25345
0,7,25542
0,8,25724
0,9,25904
0,10,26090
0,11,26273
1,11,26691
2,11,26911
3,11,27310
3,10,27554
2,10,27942
2,9,28192
3,9,28531
3,8,28849
4,8,29143
4,7,29521
4,6,29925
3,6,30188
2,6,30414
1,6,30726
1,7,30962
1,6,31224
2,6,31500
3,6,32042
4,6,32247
5,6,32536
4,6,32965
4,7,33198
5,7,33517
5,8,34163
5,9,34508
4,9,34827
5,9,35110
6,9,35489
6,10,35775
6,11,35974
7,11,36366
8,11,36575
9,11,36780
10,11,36983
11,11,37189
11,10,37707
11,9,37929
11,8,38594
11,7,38773
11,6,38975
11,5,39162
10,5,39674
9,5,39863
8,5,40049
7,5,40238
6,5,40427
6,6,40766
6,7,40934
6,8,41118
6,9,41806
6,10,42051
7,10,42419
7,9,43101
7,8,43370
7,7,43596
7,6,44034
8,6,44383
9,6,44725
10,6,44990
10,7,45253
10,8,45482
10,9,45688
10,10,45897
9,10,46150
8,10,46335
8,9,46608
8,8,46813
8,7,47092
9,7,47690
9,8,48013
9,9,48198
