x,y,t
0,0,0
1,0,3195
1,1,4074
0,1,4700
0,2,4930
0,3,5147
1,3,6560
1,2,6786
2,2,6993
2,3,7277
2,4,8574
1,4,9308
0,4,9593
0,5,9814
1,5,10098
2,5,10309
2,6,10644
1,6,11175
0,6,12227
0,7,12490
1,7,12838
0,7,13281
0,8,13635
0,9,13817
0,10,13995
0,11,14175
1,11,14418
2,11,14629
3,11,14961
3,10,15218
2,10,15525
2,9,15736
3,9,16058
3,8,19385
4,8,19632
4,9,19998
5,9,20204
5,8,20501
6,8,20798
6,9,21176
6,10,21374
6,11,21589
7,11,22359
7,10,22614
7,9,22813
7,8,23006
8,8,23193
8,9,26647
8,10,26800
8,11,27198
9,11,27390
10,11,27584
9,11,28252
9,10,28405
9,9,28588
9,8,28763
10,8,28980
10,9,29267
10,10,29464
10,11,29954
11,11,30142
11,10,30360
11,9,30561
11,8,30742
11,7,30940
11,6,31144
11,5,33556
10,5,33792
10,6,34021
10,7,34483
9,7,34685
9,6,34997
9,5,35187
8,5,35523
8,6,35735
8,7,35931
7,7,36154
7,6,36602
7,5,36822
6,5,37048
6,6,37274
6,7,37492
5,7,37759
4,7,38787
4,6,39310
3,6,39640
3,5,39940
4,5,40297
5,5,40510
5,6,40795
5,5,41043
5,4,41234
4,4,41610
3,4,41810
4,4,42536
4,3,42730
5,3,42968
6,3,43205
6,4,43624
7,4,43836
8,4,44104
8,3,44362
7,3,44864
7,2,45232
6,2,46192
7,2,46403
8,2,46586
9,2,46810
10,2,47023
10,3,47265
11,3,47468
11,2,47815
11,1,48020
11,0,49266
10,0,49506
10,1,49725
9,1,49972
9,0,50240
8,0,50569
8,1,50818
7,1,51068
7,0,51347
6,0,51788
5,0,51998
5,1,52252
4,1,52451
3,1,52700
