x,y,t
0,0,0
0,1,1702
0,2,2102
0,3,2501
0,4,2918
0,3,4584
0,2,5017
0,1,5534
1,1,6168
1,2,7202
1,3,7617
1,2,8385
2,2,9102
2,3,10502
2,4,11001
1,4,11985
2,4,13935
3,4,14334
4,4,14767
5,4,15101
6,4,15484
7,4,15850
8,4,16216
8,3,16984
7,3,18001
6,3,18400
5,3,18784
4,3,19283
5,3,19734
6,3,20166
7,3,20582
7,2,21450
6,2,22547
7,2,23133
8,2,23532
9,2,24150
10,2,24867
11,2,25266
11,3,26000
10,3,26866
10,2,27729
10,1,28167
10,0,28567
11,0,29200
11,1,29766
10,1,30595
9,1,31096
8,1,31983
7,1,35116
7,0,36366
8,0,37647
9,0,38299
8,0,38916
7,0,39364
6,0,39749
5,0,40165
5,1,41248
4,1,42232
3,1,42848
4,1,43515
5,1,44131
5,0,44899
6,0,45581
7,0,46432
7,1,47415
7,2,47998
7,3,48398
7,4,49182
6,4,50415
5,4,50798
4,4,51230
3,4,51648
2,4,52063
1,4,52548
1,3,53381
1,2,53781
1,1,54198
1,0,54614
1,1,55898
1,2,56298
1,3,56698
1,4,57129
1,5,57563
0,5,58642
0,6,59626
1,6,60031
2,6,60447
3,6,60847
4,6,61247
5,6,61647
6,6,62063
7,6,62480
8,6,62848
9,6,63213
10,6,63597
11,6,63947
11,7,64813
11,8,65246
11,9,65645
11,10,66030
11,11,66430
10,11,67413
9,11,68028
8,11,68864
7,11,71296
6,11,71764
6,10,73513
6,9,73929
5,9,75262
4,9,75646
3,9,76963
3,10,77630
3,11,78113
2,11,79246
1,11,79678
0,11,80179
0,10,80880
0,9,81312
0,8,81729
0,7,82664
1,7,83958
1,6,84962
1,5,85513
2,5,86295
3,5,86727
4,5,87145
5,5,87596
6,5,87997
7,5,88395
8,5,88812
9,5,89162
10,5,89528
11,5,89978
10,5,91225
10,6,92328
10,7,92711
10,8,93112
10,9,93927
10,10,94795
9,10,95590
8,10,96378
7,10,96945
7,9,97811
8,9,98345
9,9,99594
9,8,100278
9,7,103943
8,7,105194
7,7,105743
6,7,106145
5,7,106577
6,7,107877
7,7,108510
8,7,108909
8,8,109710
7,8,110210
6,8,110742
5,8,111606
5,7,113511
4,7,114093
4,8,114677
3,8,115442
3,9,116026
2,9,117776
2,10,118843
