x,y,t
0,0,0
1,0,1332
0,0,3212
0,1,3723
0,2,4009
0,3,4153
0,4,4665
0,5,4694
0,6,4723
0,7,4755
0,8,4785
0,9,4815
0,10,4846
0,11,4876
1,11,5274
2,11,5507
3,11,5702
2,11,7274
2,10,7589
2,9,8042
3,9,8348
3,10,8763
3,9,9357
3,8,9579
4,8,10122
4,9,10638
5,9,11167
6,9,12417
6,10,13043
6,11,13517
7,11,13825
8,11,14335
9,11,14365
10,11,14396
11,11,14425
11,10,14757
11,9,14778
11,10,15799
10,10,16117
9,10,16649
8,10,16815
7,10,16980
7,9,17339
8,9,17650
9,9,17979
10,9,18144
10,8,18612
11,8,18952
10,8,19310
9,8,19821
8,8,19850
7,8,19881
6,8,19910
5,8,20239
5,7,20653
4,7,20948
5,7,21457
6,7,21683
7,7,21882
8,7,22091
9,7,22300
10,7,22512
11,7,22691
11,6,23199
10,6,23491
9,6,24002
8,6,24032
7,6,24064
6,6,24093
5,6,24123
4,6,24158
3,6,24190
2,6,24219
1,6,24371
1,7,24972
1,6,25348
1,5,25571
2,5,25929
3,5,26115
4,5,26624
5,5,26655
6,5,26684
7,5,26715
8,5,26746
9,5,26775
10,5,26807
11,5,26837
10,5,27413
9,5,27931
8,5,28166
8,4,28601
8,3,28621
7,3,29484
7,4,30044
6,4,30473
5,4,30986
4,4,31016
3,4,31048
2,4,31252
1,4,31453
1,3,31794
1,2,32045
1,1,32217
1,2,32855
2,2,33252
2,3,33607
2,4,35166
3,4,35501
4,4,35735
4,3,36103
5,3,36392
6,3,36604
6,2,37496
7,2,37860
8,2,38245
9,2,39236
10,2,39426
11,2,39614
11,3,40026
10,3,40325
10,2,40728
10,1,40948
11,1,41701
11,0,43027
10,0,43446
10,1,44058
9,1,44308
8,1,44575
7,1,44727
8,1,45157
9,1,45474
9,0,45801
8,0,46135
7,0,46341
6,0,46767
5,0,47136
5,1,47548
4,1,47808
3,1,47994
