x,y,t
0,0,0
0,1,7274
0,2,7455
0,3,7637
0,4,17246
0,5,17442
0,6,17574
0,7,17724
0,8,17909
0,9,18041
0,10,18209
0,11,18674
1,11,20335
2,11,22447
3,11,23885
3,10,25583
2,10,26033
2,9,26517
3,9,27616
3,8,28969
3,9,38090
4,9,39657
4,8,40173
4,7,40640
4,6,41053
3,6,42075
2,6,42424
1,6,42838
1,5,43275
1,4,43577
1,3,61061
1,2,61249
1,1,62983
1,0,63332
1,1,63851
1,2,64119
2,2,65704
2,3,67404
2,4,67886
2,5,68504
1,5,71927
1,6,73942
1,7,74309
1,6,74876
1,5,75240
1,4,75626
2,4,77494
3,4,78963
3,5,86317
4,5,87970
4,4,88920
4,3,89334
5,3,93174
6,3,94091
7,3,94641
7,2,98745
7,1,99189
7,0,99673
6,0,102059
5,0,102694
5,1,103294
4,1,103707
3,1,104117
4,1,105899
5,1,107480
5,0,108482
6,0,109836
7,0,112300
8,0,112551
9,0,114540
10,0,114886
11,0,116454
11,1,117370
11,2,117906
10,2,118523
10,1,119073
9,1,119744
8,1,120652
8,2,121376
9,2,124230
10,2,129214
11,2,130293
11,3,131182
10,3,131767
10,2,132349
9,2,133100
8,2,133482
8,3,134167
8,4,134935
7,4,136175
6,4,136436
5,4,136971
5,5,137620
6,5,139689
7,5,139854
8,5,140021
9,5,140171
10,5,140321
11,5,140690
11,6,141171
10,6,141740
9,6,141956
8,6,142121
7,6,142291
6,6,142474
5,6,142858
5,7,143232
6,7,143628
7,7,143827
8,7,143973
9,7,144141
10,7,144290
11,7,145677
11,8,146560
10,8,146946
9,8,147176
8,8,147359
7,8,147560
6,8,147761
5,8,148208
5,9,148581
6,9,148980
7,9,150646
8,9,150812
9,9,150980
10,9,152966
11,9,153298
11,10,153866
10,10,154566
9,10,154765
8,10,154950
7,10,155149
6,10,155349
6,11,155771
7,11,156199
8,11,156383
9,11,156534
10,11,156699
11,11,158269
11,10,166878
10,10,167904
9,10,168178
8,10,168512
7,10,168828
6,10,171227
6,9,171644
6,8,171795
6,7,171992
6,6,172162
6,5,172328
6,4,172513
6,3,172680
6,2,172931
