x,y,t
0,0,0
1,0,36264
1,1,36689
0,1,37087
0,2,37356
1,2,37975
2,2,38155
2,3,38670
1,3,39280
0,3,39466
0,4,39810
1,4,40148
2,4,40375
3,4,40678
3,5,41072
2,5,41453
3,5,49308
3,6,49627
2,6,52008
1,6,52514
1,5,52821
0,5,53147
0,6,53827
1,6,68411
1,7,68636
0,7,68878
0,8,69643
0,9,69882
0,10,70412
0,11,70721
1,11,71176
2,11,71507
3,11,71958
3,10,72491
2,10,72809
2,9,73128
3,9,73645
3,8,75689
4,8,77379
4,9,77895
5,9,79437
6,9,79839
6,10,101925
6,11,102117
7,11,102351
8,11,102526
9,11,102710
10,11,102875
11,11,103042
11,10,103586
11,9,103767
11,8,103944
11,7,104136
11,6,104301
11,5,104663
10,5,105077
10,6,105387
10,7,105597
10,8,105794
10,9,106003
10,10,106412
9,10,106891
9,9,107295
9,8,107538
9,7,107721
9,6,107930
9,5,108345
8,5,109326
8,6,109753
8,7,109958
8,8,110141
8,9,110316
8,10,110816
7,10,111085
7,9,111457
7,8,111768
6,8,123083
5,8,124234
5,7,124575
4,7,125059
4,6,125870
5,6,126786
6,6,127092
6,7,127408
7,7,127693
7,6,128221
7,5,128435
6,5,128830
5,5,129522
4,5,129869
4,4,130345
4,3,131078
5,3,131439
5,4,131843
6,4,137914
6,3,138278
6,2,138477
7,2,139022
7,3,139547
7,4,139751
8,4,140098
8,3,140632
8,2,140784
9,2,141090
10,2,141330
10,3,141717
11,3,141973
11,2,142548
11,1,142850
11,0,143267
10,0,143703
10,1,143999
9,1,144335
9,0,144674
8,0,145486
8,1,145771
7,1,146310
7,0,146612
6,0,147021
5,0,147315
5,1,147564
4,1,147862
3,1,148120
