x,y,t
0,0,0
0,1,2779
0,2,4628
0,3,5191
0,4,5408
0,5,5575
0,6,5758
0,7,5974
0,8,6157
0,9,6373
0,10,6589
0,11,7072
1,11,7987
2,11,8420
3,11,11416
3,10,13063
2,10,13811
2,9,14246
3,9,15459
4,9,15692
5,9,16525
6,9,17669
6,10,18371
6,11,18987
7,11,20019
8,11,20235
9,11,20418
10,11,20634
11,11,21982
11,10,22665
11,9,22898
11,8,23098
11,7,23297
11,6,23497
11,5,23946
10,5,26442
9,5,26792
8,5,27308
8,4,28889
8,3,29239
8,2,29672
9,2,30500
10,2,32084
10,3,32486
11,3,33216
11,2,34027
11,1,43019
11,0,43718
10,0,44749
10,1,45531
9,1,46115
9,0,46930
8,0,47829
8,1,50508
8,0,64122
7,0,64954
6,0,65170
5,0,65338
5,1,66265
4,1,66834
3,1,67283
4,1,68532
5,1,69396
5,0,70508
6,0,71825
7,0,72193
7,1,72941
7,2,73340
7,3,73773
7,4,75222
7,5,75737
7,6,76153
8,6,76818
9,6,77135
10,6,78682
10,7,79527
10,8,80014
10,9,80379
10,10,80812
9,10,81979
9,9,82959
9,8,83260
9,7,84088
8,7,84773
8,8,86188
8,9,86520
8,10,86969
7,10,87735
7,9,88151
7,8,88484
6,8,93743
5,8,94058
4,8,94275
3,8,95223
4,8,96005
4,7,96422
5,7,99434
6,7,99716
7,7,101430
6,7,102013
6,6,102380
6,5,102596
6,4,102779
6,3,103047
6,2,104378
6,3,104859
5,3,105590
5,4,106988
5,5,107454
5,6,109219
4,6,110333
4,5,111482
4,4,111864
4,3,113081
4,4,114038
3,4,115105
3,5,120067
3,6,120483
2,6,126157
1,6,128288
1,7,128672
1,6,129570
1,5,129819
2,5,131055
2,4,131833
1,4,132332
1,3,134030
2,3,135860
2,2,136643
1,2,137442
1,1,139588
1,0,140022
