x,y,t
0,0,0
0,1,12837
0,2,13334
0,3,13411
0,4,13493
0,5,13577
0,6,13661
0,7,13745
0,8,13829
0,9,13916
0,10,14000
0,11,14084
1,11,15455
2,11,17869
3,11,18214
3,10,19524
2,10,20603
2,9,22003
3,9,25129
4,9,25503
5,9,25820
6,9,26285
6,10,26916
6,11,27262
7,11,27678
8,11,27921
9,11,28101
10,11,28306
11,11,28521
11,10,29424
11,9,32227
10,9,33136
10,10,33686
9,10,34429
9,9,34928
8,9,36529
8,10,37587
7,10,39394
7,9,41637
7,8,44742
6,8,46745
5,8,47045
4,8,47319
3,8,47738
4,8,48544
4,7,49162
4,6,50258
3,6,50806
2,6,51096
1,6,51888
1,7,52573
1,6,52975
1,5,55573
2,5,56360
3,5,56619
4,5,56840
5,5,57064
5,6,57830
5,7,58163
6,7,58654
6,6,61576
7,6,62319
7,7,64406
7,8,70345
8,8,70761
9,8,71035
10,8,71288
11,8,71571
11,7,72968
10,7,74003
9,7,74273
8,7,74722
8,6,75592
9,6,76023
10,6,76269
11,6,76540
11,5,77339
10,5,77690
9,5,77930
8,5,78471
8,4,82692
8,3,83009
8,2,83969
9,2,85406
10,2,85969
10,3,86408
11,3,86842
11,2,87926
11,1,88676
11,0,89038
10,0,89992
10,1,90823
9,1,91386
9,0,92592
8,0,94557
8,1,98909
7,1,99844
7,2,100756
7,3,102312
7,4,102854
7,5,103361
6,5,103958
6,4,104712
6,3,105146
5,3,105893
5,4,108359
4,4,110954
4,3,111809
4,4,112346
3,4,112928
2,4,114238
1,4,114672
1,3,115524
2,3,116052
2,2,122459
1,2,122964
1,1,124368
1,0,124636
1,1,127276
1,2,127797
1,3,128175
1,4,128858
2,4,129264
3,4,130164
4,4,130885
5,4,131244
6,4,131638
6,3,132255
6,2,132555
7,2,133288
7,1,134625
7,0,135008
6,0,136138
5,0,136705
5,1,137278
4,1,137788
3,1,138221
