x,y,t
0,0,0
0,1,1869
0,2,2369
0,3,2396
0,4,2425
0,5,2456
0,6,2487
0,7,2517
0,8,2550
0,9,2577
0,10,2607
0,11,2637
1,11,2970
2,11,3426
3,11,3648
3,10,3900
2,10,4140
2,9,4411
3,9,4776
4,9,5046
5,9,5269
6,9,5543
6,10,5766
7,10,6047
6,10,6480
6,11,6697
7,11,6949
8,11,7453
9,11,7483
10,11,7515
11,11,7544
11,10,7862
10,10,8277
9,10,8474
8,10,8666
7,10,8878
7,9,9171
8,9,9367
9,9,9876
10,9,9900
11,9,9931
11,8,10150
10,8,10616
9,8,11123
8,8,11150
7,8,11179
6,8,11209
5,8,11238
4,8,11268
3,8,11298
4,8,11766
4,7,11896
5,7,12180
6,7,12690
7,7,12714
8,7,12745
9,7,12776
10,7,12806
11,7,12835
11,6,13047
10,6,13306
9,6,13811
8,6,13841
7,6,13872
6,6,13899
5,6,13930
4,6,13961
3,6,13992
2,6,14021
1,6,14334
1,5,14588
2,5,14840
3,5,15346
4,5,15372
5,5,15624
6,5,16127
7,5,16152
8,5,16182
9,5,16212
10,5,16243
11,5,16457
10,5,17252
9,5,17607
8,5,17865
8,4,18058
8,3,18300
8,2,18491
9,2,18649
10,2,19099
10,3,19311
11,3,19572
11,2,19890
11,1,20052
11,0,20254
10,0,20655
9,0,20951
8,0,21130
7,0,21322
6,0,21518
5,0,21721
5,1,22626
4,1,22909
3,1,23142
4,1,23415
5,1,23773
5,0,24398
6,0,24666
7,0,24886
7,1,25068
7,2,25087
7,1,25767
8,1,26119
9,1,26410
10,1,26573
10,2,26809
9,2,27061
8,2,27674
8,3,27951
7,3,28208
6,3,28700
5,3,29201
4,3,29230
5,3,29540
6,3,29869
6,2,30121
6,3,30481
6,4,30670
7,4,30832
6,4,31079
5,4,31582
4,4,31611
3,4,31640
2,4,31671
1,4,31701
0,4,31732
1,4,32125
2,4,32525
2,3,32828
2,2,33010
1,2,33262
1,3,33529
1,2,33772
1,1,33797
1,0,33999
1,1,35189
1,2,35695
1,3,35721
1,4,35752
1,5,35782
1,6,35813
1,7,35845
