x,y,t
0,0,0
1,0,963
1,1,1314
0,1,1510
0,2,1731
1,2,2007
1,3,2256
0,3,2505
0,4,2698
1,4,2995
1,5,3261
0,5,3581
0,6,3841
1,6,4159
1,7,4603
0,7,4823
0,8,5107
0,9,5302
0,10,5460
0,11,5626
1,11,5970
2,11,6247
3,11,6649
3,10,6964
2,10,7204
2,9,7375
3,9,7635
4,9,7859
4,8,9073
3,8,9257
4,8,9561
5,8,10283
5,9,10539
6,9,10818
6,10,11184
6,11,11462
7,11,11827
8,11,11989
9,11,12142
10,11,12299
11,11,12476
11,10,12898
10,10,13167
9,10,13343
8,10,13518
7,10,13668
6,10,13861
6,9,14325
7,9,14526
8,9,14717
9,9,14883
10,9,15069
11,9,15247
11,8,15599
10,8,15817
9,8,15992
8,8,16157
7,8,16349
6,8,16533
5,8,16774
5,7,17473
4,7,17727
4,6,19351
3,6,19665
2,6,20242
2,5,20535
3,5,20878
4,5,21076
5,5,21268
5,6,21900
6,6,22148
6,7,22537
7,7,22827
8,7,23041
9,7,23215
10,7,23405
11,7,23604
11,6,24005
11,5,24647
10,5,24860
10,6,25061
9,6,25358
9,5,25784
8,5,26133
8,6,26568
7,6,26852
7,5,27190
6,5,27594
6,4,28407
5,4,29195
4,4,29358
3,4,29543
2,4,29759
2,3,30160
2,2,30358
2,3,30823
2,4,31307
3,4,31495
4,4,32172
4,3,32354
5,3,32789
6,3,33029
7,3,33481
7,4,33819
8,4,33995
8,3,34202
8,2,34463
9,2,34839
10,2,35041
10,3,35372
11,3,35582
11,2,35772
11,1,36004
11,0,36207
10,0,36444
10,1,36718
9,1,36934
9,0,37126
8,0,37370
8,1,37805
7,1,39494
7,2,39689
6,2,39914
7,2,40213
7,1,40470
7,0,40647
6,0,40959
5,0,41319
5,1,41578
4,1,41780
3,1,41955
