x,y,t
0,0,0
0,1,8354
0,2,8871
0,3,8903
0,4,8936
0,5,8971
0,6,9003
0,7,9034
0,8,9067
0,9,9101
0,10,9134
0,11,9167
1,11,9759
2,11,10971
3,11,11507
3,10,12551
2,10,12978
2,9,13285
3,9,13690
3,8,14012
4,8,15562
4,7,16050
4,6,16445
3,6,17072
2,6,17423
1,6,17797
1,7,18338
1,6,18940
1,5,20377
1,4,20635
1,3,20841
1,2,21025
1,1,21287
1,0,21822
1,1,22069
1,2,22444
2,2,22655
2,3,22888
2,4,23127
2,5,23578
3,5,23957
3,4,25068
4,4,25728
4,5,27965
5,5,29589
5,4,30097
5,3,31067
4,3,31669
5,3,32138
6,3,33458
6,2,33868
7,2,34579
7,1,35166
7,0,35721
6,0,36105
5,0,36437
5,1,36817
4,1,37119
3,1,37430
4,1,37850
5,1,38146
5,0,39027
6,0,39461
7,0,39669
8,0,40020
8,1,40363
8,2,40759
8,3,41278
7,3,41595
7,4,41886
6,4,42187
6,5,42523
5,5,42882
5,6,43664
5,7,44213
5,8,44612
5,9,45034
4,9,45454
5,9,45722
6,9,45981
6,8,46356
6,7,46567
6,6,46768
6,5,48629
7,5,48858
7,6,49784
7,7,50296
7,8,50330
7,9,50362
7,10,50395
7,11,50430
6,11,51206
6,10,51599
7,10,51985
7,11,53049
8,11,53292
8,10,53663
8,9,53863
8,8,54037
8,7,54205
8,6,54378
8,5,54569
8,4,54779
8,3,55451
8,2,55966
8,1,56002
8,0,56034
9,0,56417
10,0,57420
11,0,57657
11,1,58034
11,2,58305
11,3,58614
10,3,58953
10,2,59335
10,1,59700
9,1,60370
9,2,60818
8,2,61153
8,3,61594
8,4,61793
8,5,62009
9,5,62284
9,6,63429
9,7,63942
9,8,63973
9,9,64004
9,10,64039
9,11,64075
10,11,64599
10,10,65004
10,9,65519
10,8,65550
10,7,65582
10,6,65620
10,5,65650
11,5,66195
11,6,66503
11,7,67015
11,8,67048
11,9,67084
11,10,67114
11,11,67148
