x,y,t
0,0,0
0,1,2043
0,2,2238
0,3,2451
0,4,2631
0,5,2836
0,6,3045
0,7,3238
0,8,3437
0,9,3639
0,10,3842
0,11,4056
1,11,4781
2,11,5993
3,11,6984
3,10,7856
2,10,8176
2,9,9005
3,9,9348
3,8,10217
4,8,10549
4,9,13507
5,9,13871
6,9,15389
6,10,15662
6,11,16078
7,11,16494
8,11,16717
9,11,16925
10,11,17124
11,11,17656
11,10,18371
11,9,18572
11,8,18769
11,7,18974
11,6,19180
11,5,19393
10,5,20344
9,5,20676
8,5,21180
8,4,21872
8,3,22141
8,2,22764
9,2,23535
10,2,24157
10,3,25026
11,3,25337
11,2,26125
11,1,26328
11,0,26542
10,0,27866
9,0,28390
8,0,28618
7,0,28825
7,1,32144
8,1,32416
9,1,32656
10,1,32873
9,1,36881
8,1,37169
7,1,37640
7,0,38281
6,0,38580
5,0,38971
5,1,39394
4,1,39772
3,1,40023
4,1,42090
5,1,42352
5,0,42993
6,0,43482
7,0,43894
7,1,44291
7,2,44647
6,2,45246
6,3,45804
5,3,46186
4,3,46493
4,4,47518
3,4,47770
2,4,48224
2,3,48937
2,2,49168
1,2,50084
1,1,50404
1,0,50630
1,1,51805
1,2,52026
1,3,52236
1,4,52449
1,5,52686
1,6,52903
1,7,53180
1,6,54098
2,6,54468
3,6,54721
4,6,55126
4,7,55554
5,7,60478
5,8,60799
6,8,61244
7,8,62859
7,9,63180
7,10,63475
8,10,63969
9,10,64231
10,10,64472
10,9,65419
10,8,65681
10,7,65941
10,6,66453
9,6,67371
9,7,67647
9,8,67865
9,9,68307
8,9,68685
8,8,69434
8,7,69665
8,6,74547
7,6,74829
7,7,75524
6,7,75843
6,6,76532
5,6,76816
5,5,79760
6,5,80049
7,5,80307
7,4,81194
7,3,81422
6,3,82873
6,4,83084
5,4,83551
5,5,84079
4,5,84403
3,5,84636
2,5,84820
