x,y,t
0,0,0
0,1,2798
0,2,3907
0,3,4112
0,4,4310
0,5,4611
0,6,4838
0,7,5037
0,8,5242
0,9,5439
0,10,5651
0,11,6081
1,11,6740
2,11,7250
3,11,8561
3,10,9932
3,9,11197
4,9,12123
5,9,12301
6,9,12775
6,10,13479
6,11,13992
7,11,15341
8,11,15824
9,11,16039
10,11,16235
11,11,16459
11,10,17228
11,9,17414
11,8,17619
11,7,17831
11,6,18036
11,5,18260
10,5,19314
9,5,20174
8,5,20857
8,4,21357
8,3,21872
8,2,22937
9,2,24279
10,2,24949
10,3,25475
11,3,26789
11,2,27330
11,1,27583
11,0,27838
10,0,28658
9,0,28863
8,0,29066
7,0,29739
6,0,30173
7,0,36845
7,1,37927
8,1,40641
9,1,41058
10,1,41490
9,1,42268
9,2,43614
8,2,44165
7,2,44626
7,3,45639
6,3,46220
5,3,46679
4,3,47201
4,4,47769
4,3,49057
5,3,50428
6,3,51095
6,2,51681
6,3,54119
6,4,54931
5,4,55679
4,4,57260
3,4,57693
2,4,57911
2,3,58661
2,2,59039
1,2,62101
0,2,62913
0,1,63120
1,1,64122
1,0,64594
1,1,65032
1,2,65495
1,3,66016
1,4,66529
1,5,67125
2,5,67735
3,5,67956
4,5,68170
5,5,68350
6,5,68547
7,5,68761
7,4,69635
7,3,70429
7,2,70854
7,1,71058
7,0,72236
6,0,73122
5,0,73508
5,1,74880
4,1,75285
3,1,75696
4,1,76583
5,1,78386
5,0,79035
6,0,80494
7,0,80974
7,1,81386
7,2,81918
7,3,82130
8,3,83882
8,4,84393
8,5,85496
9,5,86751
10,5,87210
10,6,88002
9,6,88956
8,6,89135
7,6,89356
6,6,89562
5,6,89752
4,6,89995
3,6,90215
2,6,90515
1,6,91124
1,7,92207
1,6,92758
2,6,94058
3,6,94523
4,6,95220
4,7,95630
5,7,96686
6,7,96904
7,7,97125
8,7,97339
9,7,97560
10,7,97787
11,7,98002
11,8,99177
10,8,99430
9,8,100376
8,8,100581
7,8,100803
6,8,101501
5,8,103069
4,8,103751
3,8,104207
3,9,105542
2,9,106118
2,10,107406
3,10,107860
3,9,108405
4,9,109523
5,9,109755
6,9,109969
7,9,110205
8,9,110417
9,9,110646
10,9,110850
11,9,111075
11,10,112669
10,10,113117
9,10,113327
8,10,113548
7,10,113779
