x,y,t
0,0,0
1,0,6139
1,1,7124
0,1,7756
0,2,8572
0,3,9139
1,3,10080
1,2,11146
2,2,11744
2,3,12642
2,4,19911
1,4,20734
0,4,21418
0,5,22439
0,6,23389
0,7,25161
1,7,26196
0,7,27429
0,8,28210
0,9,29025
0,10,30016
0,11,31047
1,11,31928
2,11,33067
2,10,34151
2,9,35020
3,9,43152
3,10,43941
3,11,44815
3,10,45862
3,9,46544
3,8,47360
4,8,48941
4,9,50851
5,9,51988
6,9,52682
6,10,53708
6,11,54386
7,11,55331
7,10,56255
7,9,57081
8,9,57789
8,10,58725
8,11,59356
9,11,60363
9,10,62132
9,9,62844
10,9,63931
10,10,65890
10,11,66749
11,11,67631
11,10,68672
11,9,69468
11,8,70772
10,8,72123
9,8,72821
8,8,73692
7,8,74489
6,8,75173
5,8,75908
4,8,77469
4,7,78269
5,7,79885
6,7,80480
7,7,81217
8,7,81812
9,7,82552
10,7,83263
11,7,83968
11,6,84951
10,6,85991
9,6,86633
8,6,87268
7,6,87634
6,6,87986
5,6,88237
4,6,88486
3,6,90945
2,6,91306
1,6,91824
0,6,92257
1,6,94002
1,5,94931
2,5,95712
3,5,96296
4,5,96914
5,5,97580
6,5,98213
7,5,98866
8,5,100037
9,5,100599
10,5,101452
11,5,102438
10,5,103421
9,5,104152
8,5,104940
8,4,105831
7,4,107077
6,4,107773
5,4,108559
4,4,109289
3,4,110160
4,4,144513
4,3,145596
5,3,146414
6,3,146961
7,3,147652
8,3,148249
8,2,149300
7,2,150321
6,2,151173
7,2,152088
8,2,152635
9,2,153205
10,2,156896
10,3,157944
11,3,158563
11,2,159297
11,1,159899
10,1,161263
9,1,161898
8,1,162549
7,1,164424
7,0,165607
6,0,166570
5,0,168255
5,1,169477
4,1,170189
3,1,170841
4,1,172074
5,1,172691
5,0,173595
6,0,174666
7,0,175090
8,0,175473
9,0,175925
10,0,176428
11,0,176928
