x,y,t
0,0,0
0,1,2806
1,1,4878
1,2,5392
0,2,5799
0,3,6225
1,3,6718
1,4,7751
0,4,8717
0,5,9455
1,5,10021
1,6,10651
0,6,11407
0,7,12058
1,7,13673
0,7,14626
0,8,15386
0,9,16869
0,10,17777
0,11,18435
1,11,19345
2,11,20019
2,10,20830
2,9,21469
3,9,22690
3,10,23370
3,11,24331
3,10,25021
3,9,25786
4,9,26631
5,9,27321
6,9,30293
6,10,30977
6,11,31758
7,11,32732
8,11,33408
9,11,33996
10,11,34519
11,11,35043
11,10,35805
10,10,36623
9,10,37213
8,10,37978
7,10,39384
7,9,40186
8,9,41304
9,9,41931
10,9,42609
11,9,44527
11,8,45445
10,8,46347
9,8,46970
8,8,47937
7,8,48693
6,8,49823
5,8,50542
4,8,52069
3,8,53170
4,8,54001
4,7,54614
5,7,55381
6,7,56612
7,7,57290
8,7,57865
9,7,58483
10,7,59117
11,7,60213
11,6,61038
10,6,61623
9,6,62117
8,6,62767
7,6,63394
6,6,63960
5,6,64611
4,6,65256
3,6,65857
2,6,66439
2,5,67539
3,5,68197
4,5,68893
5,5,69496
6,5,70027
7,5,70551
8,5,71308
9,5,72252
10,5,72942
11,5,73671
10,5,74719
9,5,75389
8,5,76220
8,4,76946
7,4,77556
6,4,78333
5,4,79129
4,4,80003
3,4,80805
2,4,82186
2,3,82945
2,2,83832
1,2,84863
1,1,85389
1,0,85958
1,1,87182
1,2,88956
2,2,89413
2,3,89994
2,4,90854
3,4,92329
4,4,92844
4,3,93956
5,3,94453
6,3,95042
7,3,95514
8,3,96079
8,2,98870
9,2,101141
10,2,102351
10,3,103184
11,3,103738
11,2,104998
11,1,105661
11,0,106500
10,0,107261
10,1,107716
9,1,108225
9,0,108635
8,0,109310
8,1,109768
7,1,111920
7,2,113610
6,2,114067
7,2,115123
7,1,115616
7,0,116109
6,0,116729
5,0,117161
5,1,117887
4,1,118417
3,1,118772
