x,y,t
0,0,0
1,0,1526
1,1,1771
0,1,1995
0,2,2161
1,2,2617
2,2,2996
2,3,3175
1,3,3384
0,3,3835
0,4,4006
0,5,6894
0,6,7128
0,7,7484
1,7,8844
0,7,9048
0,8,9242
0,9,9729
0,10,9759
0,11,9788
1,11,10034
2,11,10334
3,11,10560
3,10,10735
2,10,10954
2,9,11273
3,9,11528
3,8,11731
4,8,12006
4,9,12304
5,9,12547
6,9,12936
6,10,13139
6,11,13893
7,11,14100
8,11,14589
9,11,14619
10,11,14647
11,11,14676
11,10,14939
10,10,15236
9,10,15438
8,10,15627
7,10,15993
7,9,16152
8,9,16375
9,9,16606
10,9,16782
11,9,16956
11,8,17158
10,8,17450
9,8,17594
8,8,18034
7,8,18202
6,8,18368
5,8,18829
5,7,19035
4,7,19349
4,6,20326
3,6,20498
2,6,20686
1,6,21170
1,5,21366
1,4,21714
2,4,22631
2,5,22848
3,5,23096
3,4,23354
4,4,23641
4,5,23874
5,5,24358
5,6,24703
6,6,24880
6,7,25158
7,7,25419
8,7,25908
9,7,25940
10,7,25970
11,7,25999
11,6,26271
11,5,26600
10,5,26792
10,6,27013
9,6,27249
9,5,27498
8,5,27726
8,6,27943
7,6,28164
7,5,28310
6,5,28626
6,4,28840
5,4,29178
5,3,29349
4,3,29630
5,3,29947
6,3,30205
7,3,30810
7,4,30967
8,4,31189
8,3,31416
8,2,31687
9,2,32936
10,2,33202
11,2,33670
11,3,33818
10,3,33974
10,2,34144
11,2,34604
11,1,34780
11,0,34986
10,0,35266
10,1,35550
9,1,35762
9,0,35910
8,0,36530
8,1,36780
7,1,37005
7,2,37175
6,2,37377
7,2,37618
7,1,37792
7,0,38282
6,0,38352
5,0,38919
5,1,39031
4,1,39186
3,1,39717
