x,y,t
0,0,0
0,1,1784
0,2,2781
0,3,3098
0,4,3229
0,5,3398
0,6,3577
0,7,3730
0,8,4185
0,9,4553
0,10,4708
0,11,4854
1,11,5764
2,11,5995
3,11,6189
3,10,6931
3,9,7433
4,9,7749
5,9,8086
6,9,8369
6,10,9074
6,11,9432
7,11,9880
8,11,10058
9,11,10221
10,11,10384
11,11,10809
11,10,11265
11,9,11482
11,8,11712
11,7,11926
11,6,12105
11,5,12279
10,5,13223
9,5,13450
8,5,13776
8,4,14294
8,3,14794
8,2,17262
8,1,17602
8,0,18329
9,0,19369
10,0,19737
11,0,20259
11,1,21334
11,2,21722
11,3,22233
10,3,23007
10,2,23509
10,1,24115
9,1,24668
9,2,25627
8,2,26204
7,2,26700
7,1,27416
7,0,27829
6,0,28462
5,0,28976
5,1,29737
4,1,30496
3,1,31078
4,1,35207
5,1,35546
5,0,35984
6,0,36813
7,0,37273
7,1,37783
7,2,38237
6,2,38706
6,3,39328
5,3,40515
4,3,40941
4,4,41510
3,4,41950
2,4,43249
2,3,43637
2,2,44257
1,2,44912
1,1,45588
1,0,46065
1,1,46509
1,2,46886
1,3,47128
1,4,47370
1,5,47558
1,6,47786
1,7,47969
1,6,50008
2,6,50672
2,5,51317
3,5,51962
4,5,52361
5,5,53242
5,4,53657
6,4,54169
7,4,54914
7,3,55394
7,4,56005
7,5,56443
6,5,57062
5,5,58702
4,5,59200
5,5,60258
5,6,61064
4,6,61641
3,6,62116
4,6,62674
4,7,63238
4,8,63976
3,8,64349
4,8,64842
5,8,65353
5,7,65890
6,7,66480
6,6,67192
7,6,67722
8,6,68083
9,6,68269
10,6,68441
11,6,68610
11,7,69517
10,7,70511
10,8,71220
10,9,71680
10,10,72118
9,10,72719
8,10,73222
8,9,74236
9,9,74841
9,8,75377
9,7,76088
8,7,76618
8,8,77341
7,8,77899
7,7,78600
7,8,79132
7,9,79645
7,10,80143
7,9,80627
7,8,81360
6,8,81747
7,8,82696
6,8,85694
5,8,86573
4,8,86761
3,8,87047
3,9,87649
2,9,88060
2,10,88627
