x,y,t
0,0,0
0,1,6756
0,2,6915
0,3,7082
0,4,7214
0,5,7365
0,6,7533
0,7,7663
0,8,7832
0,9,7982
0,10,8151
0,11,8657
1,11,9553
2,11,11087
3,11,11420
3,10,12123
2,10,12987
2,9,14221
3,9,16336
4,9,16686
5,9,17270
6,9,17937
6,10,18704
6,11,19154
7,11,20671
8,11,20851
9,11,21017
10,11,21184
11,11,21370
11,10,24639
11,9,30201
11,8,30405
11,7,30568
11,6,30755
11,5,30935
10,5,31654
10,6,32420
10,7,32638
10,8,32765
10,9,32987
10,10,33554
9,10,34280
9,9,36674
9,8,36852
9,7,37019
9,6,37202
9,5,37385
8,5,46488
7,5,46669
6,5,46852
5,5,47017
4,5,47185
3,5,47370
2,5,47518
1,5,48038
1,6,49088
1,7,49889
1,6,50788
2,6,51205
3,6,51589
4,6,52072
4,7,52788
4,8,54489
3,8,54805
4,8,55639
5,8,56365
6,8,56806
7,8,59888
7,9,60208
7,10,60607
8,10,61240
8,9,62103
8,8,62382
8,7,62873
7,7,67141
6,7,67439
5,7,67806
5,6,68640
6,6,70173
7,6,70557
8,6,70974
8,5,72073
8,4,72506
7,4,74574
6,4,74907
5,4,75190
5,3,82629
6,3,83091
7,3,83307
8,3,83452
8,2,85011
9,2,85291
10,2,85641
10,3,86408
11,3,86724
11,2,87396
11,1,87625
11,0,87826
10,0,88841
10,1,91359
9,1,102775
9,0,103964
8,0,105643
8,1,106042
8,0,122494
7,0,123271
6,0,124721
5,0,125277
5,1,126207
4,1,126793
3,1,127209
4,1,128160
5,1,128494
5,0,129160
6,0,129560
7,0,129944
7,1,130697
7,2,131177
6,2,132027
6,3,132361
5,3,132910
4,3,133127
4,4,133712
3,4,134177
2,4,134494
1,4,136744
1,3,137044
2,3,138128
2,2,138511
1,2,139305
1,1,139744
1,0,140078
