x,y,t
0,0,0
1,0,1275
1,1,2634
0,1,6438
0,2,6936
1,2,7729
2,2,8170
2,3,8829
1,3,9705
0,3,10196
0,4,10616
0,5,11253
0,6,13533
0,7,14047
0,8,14453
0,9,14723
0,10,15136
0,11,15602
1,11,16166
2,11,16616
2,10,17621
2,9,18037
3,9,19070
3,10,20312
3,11,20615
3,10,21536
3,9,21775
4,9,22379
4,8,23308
3,8,24703
4,8,25220
5,8,25434
5,9,26547
6,9,27703
6,10,28164
6,11,29163
7,11,31571
8,11,31846
9,11,32071
10,11,32296
11,11,32513
11,10,33263
10,10,33653
9,10,33897
8,10,34112
7,10,34425
7,9,34886
8,9,35711
9,9,35880
10,9,36053
11,9,36254
11,8,36896
10,8,37261
9,8,37463
8,8,37679
7,8,37921
6,8,38479
6,7,39028
5,7,39428
4,7,39731
4,6,40413
3,6,40920
2,6,41545
1,6,42311
1,7,42903
1,6,43611
1,5,43844
1,4,44020
2,4,44888
2,5,45761
3,5,46109
3,4,46836
4,4,48519
4,3,49197
5,3,50144
6,3,51353
6,2,52307
7,2,53118
7,1,53895
7,0,54944
6,0,55335
5,0,55994
5,1,56777
4,1,57152
3,1,57594
4,1,58218
5,1,58432
5,0,58977
6,0,59511
7,0,59860
8,0,60227
9,0,60739
10,0,61453
11,0,61960
11,1,63268
11,2,63710
11,3,64220
10,3,64835
10,2,65494
10,1,65703
9,1,67019
8,1,67414
8,2,67847
9,2,69310
8,2,69578
8,3,70719
7,3,71085
7,4,71513
6,4,72558
5,4,72872
5,5,73254
4,5,73643
5,5,74894
6,5,75192
6,6,76814
5,6,77196
6,6,77577
7,6,77917
7,5,78643
8,5,79960
8,4,80501
8,5,80978
7,5,82051
7,6,82937
7,7,83145
8,7,84540
9,7,84786
10,7,84977
11,7,85160
11,6,86283
11,5,86520
10,5,88050
9,5,88634
9,6,89103
10,6,90067
9,6,90442
8,6,90742
