x,y,t
0,0,0
1,0,5725
1,1,6216
1,2,6714
2,2,7133
2,3,7537
2,4,9815
3,4,10204
4,4,12548
4,3,12989
5,3,13359
5,4,34812
5,5,40707
5,6,42760
4,6,43816
4,5,44509
3,5,45366
3,6,45756
2,6,46107
2,5,46484
1,5,49986
1,4,50439
1,3,51416
1,2,54851
1,1,55219
0,1,56088
0,2,56471
0,3,56799
0,4,57063
0,5,57324
0,6,60161
1,6,60592
1,7,61003
0,7,61904
0,8,62309
0,9,62673
0,10,63021
0,11,63657
1,11,64205
2,11,65492
3,11,68026
3,10,68418
2,10,68845
2,9,69246
3,9,69687
3,8,75494
4,8,86935
4,7,90428
5,7,90973
5,8,91410
5,9,92092
4,9,92914
5,9,93233
6,9,93613
6,10,94680
6,11,97248
7,11,97651
8,11,98031
9,11,98422
10,11,98844
11,11,99410
11,10,99784
10,10,100676
9,10,101816
8,10,102182
7,10,102664
7,9,103044
8,9,103527
9,9,103870
10,9,104252
11,9,105227
11,8,105680
10,8,106705
9,8,107423
8,8,108148
7,8,109097
6,8,110088
6,7,110456
7,7,110795
8,7,111101
9,7,111316
10,7,111555
11,7,112126
11,6,112431
10,6,113267
9,6,113450
8,6,113877
7,6,114028
6,6,114551
6,5,114839
7,5,119955
8,5,120219
9,5,120480
10,5,120923
11,5,121372
10,5,121779
9,5,121970
8,5,122328
8,4,122674
8,3,127491
7,3,127895
7,4,128305
6,4,128631
6,3,128997
6,2,129613
7,2,130052
7,1,135355
8,1,135782
8,2,138385
9,2,138722
9,1,139175
10,1,139524
10,2,139904
10,3,140404
11,3,140740
11,2,141082
11,1,141357
11,0,141584
10,0,141992
9,0,142214
8,0,143013
7,0,143196
6,0,143371
5,0,143583
5,1,144024
4,1,144330
3,1,144565
