x,y,t
0,0,0
1,0,2077
1,1,2536
0,1,4123
0,2,4569
1,2,4995
2,2,5738
2,3,6152
2,4,7073
2,5,7587
2,6,8096
3,6,8668
4,6,9243
4,7,9635
4,8,10355
3,8,11456
3,9,12276
2,9,13937
2,10,14991
3,10,18363
3,11,18755
2,11,19134
1,11,19532
0,11,20186
0,10,20674
0,9,21074
0,8,21396
0,7,21936
1,7,22578
1,6,23047
0,6,23530
0,5,24076
1,5,24567
1,4,25041
0,4,25603
0,3,26121
1,3,26585
2,3,27267
2,4,27723
3,4,28228
3,5,28686
4,5,29114
5,5,30485
5,6,30991
5,7,31364
5,8,31754
5,9,32254
4,9,32725
5,9,33096
6,9,33648
6,10,34026
6,11,34554
7,11,34793
8,11,35126
9,11,35363
10,11,35693
11,11,36307
11,10,36627
11,9,36831
11,8,37012
11,7,37212
11,6,37434
11,5,37864
10,5,38209
10,6,38609
10,7,38801
10,8,38970
10,9,39169
10,10,39662
9,10,39917
9,9,40324
9,8,40530
9,7,40715
9,6,40898
9,5,41319
8,5,41707
8,6,42064
8,7,42263
8,8,42437
8,9,42878
8,10,43321
7,10,43642
7,9,43948
7,8,44171
6,8,44690
6,7,44983
7,7,45367
7,6,45699
6,6,46093
6,5,46445
7,5,46930
7,4,47443
8,4,47826
8,3,48283
8,2,48780
9,2,49164
10,2,49560
10,3,49888
11,3,50174
11,2,50558
11,1,50993
11,0,51550
10,0,52060
10,1,52483
9,1,52814
9,0,53131
8,0,53490
7,0,54628
7,1,55110
8,1,55426
8,2,55760
7,2,56232
7,3,56592
6,3,57699
6,4,58265
5,4,58632
4,4,59123
4,3,59518
5,3,60095
6,3,60738
6,2,61164
7,2,61612
7,1,62021
7,0,62567
6,0,62905
5,0,63350
5,1,63721
4,1,64117
3,1,64492
