x,y,t
0,0,0
1,0,11231
1,1,11696
0,1,12595
0,2,13096
1,2,13943
2,2,14409
2,3,15241
1,3,15725
0,3,16140
0,4,16807
1,4,19052
2,4,19284
3,4,19452
4,4,19651
4,3,20399
5,3,21949
6,3,27321
6,2,28819
7,2,29800
7,3,30482
7,4,31460
6,4,33394
5,4,33643
4,4,33877
4,5,35308
3,5,35774
2,5,35974
1,5,36157
0,5,36340
0,6,36956
0,7,37140
0,8,37390
0,9,37573
0,10,37806
0,11,38006
1,11,39903
2,11,40101
3,11,41183
3,10,41684
2,10,42098
2,9,42547
3,9,43778
3,8,44178
4,8,46474
4,9,46925
5,9,47906
6,9,50836
6,10,51333
6,11,51533
7,11,52115
8,11,52893
9,11,53096
10,11,53331
11,11,53514
11,10,54246
10,10,54778
9,10,54994
8,10,55177
7,10,55375
7,9,55826
8,9,56541
9,9,56757
10,9,56925
11,9,57108
11,8,57789
10,8,58422
9,8,58605
8,8,58789
7,8,58971
6,8,59138
5,8,59321
5,7,62932
4,7,63447
4,6,64130
3,6,64529
2,6,64729
1,6,64928
1,7,65911
1,6,66293
2,6,67357
3,6,67557
4,6,67740
5,6,67889
6,6,68071
6,7,68556
7,7,69837
8,7,70086
9,7,70269
10,7,70520
11,7,70720
11,6,71434
10,6,71867
9,6,72083
8,6,72283
7,6,72482
7,5,72899
6,5,73298
5,5,73481
6,5,73979
7,5,74495
8,5,74712
9,5,74878
10,5,75061
11,5,75228
10,5,75960
9,5,76159
8,5,76475
8,4,77193
8,3,77608
8,2,78905
9,2,80338
10,2,81733
10,3,82134
11,3,82599
11,2,83331
11,1,83664
10,1,84262
9,1,84512
8,1,84695
7,1,84895
7,0,86294
8,0,87524
9,0,87757
10,0,87940
11,0,88123
10,0,88938
9,0,89139
8,0,89321
7,0,89488
6,0,89655
5,0,89887
5,1,90320
4,1,90719
3,1,90952
