x,y,t
0,0,0
0,1,8743
0,2,10825
0,3,11082
0,4,11363
0,5,11579
0,6,11826
0,7,12045
0,8,12259
0,9,12459
0,10,12677
0,11,12894
1,11,13440
2,11,13854
3,11,14251
2,11,15482
2,10,16065
3,10,16513
3,9,17036
4,9,17634
5,9,17897
6,9,18298
6,10,18715
6,11,19086
7,11,19559
8,11,19830
9,11,20044
10,11,20268
11,11,20484
11,10,21471
10,10,21959
9,10,22250
8,10,22556
7,10,22987
7,9,23934
8,9,24277
9,9,24521
10,9,24724
11,9,24936
11,8,26639
10,8,27028
9,8,27312
8,8,27556
7,8,27782
6,8,28015
5,8,28262
4,8,28530
3,8,28737
3,9,29593
2,9,29844
3,9,30384
3,8,30768
4,8,31366
4,7,31781
5,7,32166
6,7,32398
7,7,32605
8,7,32796
9,7,32998
10,7,33212
11,7,33421
11,6,34021
10,6,34409
9,6,34636
8,6,34896
7,6,35180
6,6,35409
5,6,35643
4,6,35850
3,6,36080
2,6,36311
1,6,36790
1,5,37510
1,6,38285
1,7,38577
1,6,39315
1,5,39667
2,5,40077
3,5,40360
4,5,40553
5,5,40762
6,5,40962
7,5,41169
8,5,41360
9,5,41586
10,5,41848
11,5,42571
10,5,42921
9,5,43272
8,5,43687
8,4,44009
7,4,44466
6,4,44750
5,4,45027
4,4,45327
3,4,45574
2,4,45901
1,4,46357
1,3,46888
1,2,47271
1,1,47636
1,0,47878
1,1,48343
1,2,48695
2,2,49153
2,3,49509
2,2,49909
2,3,51376
2,4,51859
3,4,52184
4,4,52415
4,3,52942
5,3,53432
6,3,53661
7,3,53867
8,3,54162
8,2,54672
9,2,55055
10,2,55376
10,3,55764
11,3,56116
11,2,56556
11,1,57137
11,0,57367
10,0,57859
9,0,58183
8,0,58678
8,1,59095
9,1,59438
10,1,59908
9,1,60195
8,1,60537
8,2,60980
7,2,61238
6,2,61647
7,2,61981
7,1,62338
7,0,62598
6,0,63237
5,0,63609
5,1,63943
4,1,64244
3,1,64536
