x,y,t
0,0,0
1,0,11752
1,1,11956
0,1,12297
0,2,12584
1,2,12887
1,3,13191
0,3,13631
0,4,14021
1,4,15945
1,5,16349
0,5,16749
0,6,17987
1,6,18371
1,7,18782
0,7,19186
0,8,19495
0,9,19828
0,10,20143
0,11,20514
1,11,20848
2,11,21260
3,11,22600
3,10,22986
2,10,23360
2,9,23683
3,9,24115
3,8,24481
4,8,24871
4,9,25625
5,9,26046
6,9,26678
6,10,27018
6,11,27810
7,11,28165
7,10,28531
8,10,28924
8,11,29310
9,11,30125
9,10,35105
10,10,35574
10,11,35918
11,11,36266
11,10,36650
11,9,37043
11,8,44371
11,7,44588
11,6,44883
11,5,45218
10,5,45491
10,6,45791
10,7,46067
10,8,46354
10,9,46641
9,9,46877
9,8,47110
9,7,47345
9,6,47600
9,5,47881
8,5,48808
8,6,49088
8,7,49433
8,8,49877
8,9,50231
7,9,50590
7,8,51185
7,7,54539
7,6,55582
7,5,56273
6,5,56602
6,6,56948
6,7,57566
6,8,58105
5,8,58593
5,7,59137
4,7,59857
4,6,62153
5,6,62618
5,5,62911
4,5,63640
3,5,64026
3,6,64387
2,6,64748
2,5,65272
2,4,67980
2,3,68321
2,2,68706
2,3,69112
2,4,69340
3,4,69631
4,4,70380
4,3,70701
5,3,70979
5,4,71315
6,4,71598
6,3,71909
7,3,72271
7,4,72688
8,4,73013
8,3,73405
8,2,73764
9,2,74283
10,2,74701
10,3,74969
11,3,75282
11,2,75705
11,1,75994
11,0,76341
10,0,76661
10,1,77427
9,1,77764
9,0,78044
8,0,78393
8,1,79909
8,2,81050
7,2,81308
6,2,81919
7,2,82135
7,1,82414
7,0,82773
6,0,83074
5,0,83367
5,1,83662
4,1,83971
3,1,84270
