x,y,t
0,0,0
0,1,1420
0,2,1698
0,3,1888
0,4,2144
0,5,2167
0,6,2181
0,7,2204
0,8,2219
0,9,2239
0,10,2259
0,11,2276
1,11,2953
2,11,3267
3,11,3596
3,10,4082
2,10,4474
2,9,4817
3,9,5446
3,8,5813
4,8,6889
5,8,7147
6,8,7167
7,8,7185
8,8,7204
9,8,7221
10,8,7240
11,8,7257
11,9,7764
11,10,8486
11,11,8815
10,11,9250
10,10,9549
10,9,9786
10,8,9997
10,9,10650
9,9,10916
9,10,11409
9,11,11616
8,11,12089
8,10,12380
8,9,12592
7,9,13230
6,9,13576
5,9,13762
4,9,14426
5,9,14916
6,9,15107
6,10,15364
7,10,15709
7,11,16363
6,11,16643
6,10,16954
6,9,17341
6,8,17545
6,7,17759
5,7,18280
4,7,18545
4,6,19325
5,6,19887
6,6,20156
7,6,20412
8,6,20432
9,6,20453
10,6,20469
11,6,20488
11,7,21141
10,7,21615
9,7,21803
8,7,22002
7,7,22188
6,7,22401
5,7,22898
4,7,23140
4,6,23524
3,6,23993
2,6,24187
1,6,24402
1,7,24749
1,6,25270
1,5,25526
1,4,25547
1,3,25564
1,2,25584
1,1,25601
1,0,25621
1,1,26364
1,2,26563
2,2,26939
2,3,27263
2,4,27474
2,5,27698
3,5,28286
3,4,29033
4,4,29496
4,5,30120
5,5,30371
5,4,30660
6,4,31170
6,5,31936
7,5,32238
8,5,32591
9,5,32848
10,5,32870
11,5,32887
10,5,33371
9,5,33588
8,5,33812
8,4,34285
7,4,34604
8,4,35473
8,3,35768
7,3,36142
6,3,36399
5,3,36419
4,3,36436
5,3,37146
6,3,37366
7,3,37574
8,3,37758
8,2,38414
9,2,38837
10,2,39093
11,2,39114
11,3,39514
10,3,39868
10,2,40353
10,1,40609
10,0,40632
11,0,41064
11,1,41721
10,1,42048
9,1,43297
9,0,43542
8,0,44022
8,1,44412
7,1,45089
7,2,45484
6,2,45825
7,2,46329
7,1,46807
7,0,47030
6,0,47597
5,0,47781
5,1,48289
4,1,48586
3,1,48879
