x,y,t
0,0,0
1,0,6642
1,1,7201
0,1,7672
0,2,8176
1,2,8801
2,2,9393
2,3,10241
1,3,10793
0,3,12257
0,4,20953
0,5,21321
0,6,21665
0,7,22025
1,7,22377
1,6,22865
1,5,23105
1,4,23520
2,4,25153
2,5,26601
2,6,27408
3,6,28177
4,6,41474
4,7,41913
4,8,42650
3,8,42946
3,9,43401
2,9,43826
2,10,44266
2,11,45113
1,11,45442
0,11,45698
0,10,46178
0,9,46419
0,8,46849
0,9,47610
0,10,47826
0,11,48074
1,11,48545
2,11,48817
3,11,49123
3,10,49618
3,9,50122
4,9,50570
5,9,50985
6,9,52066
6,10,52418
6,11,52754
7,11,53081
8,11,53289
9,11,53513
10,11,53737
11,11,54009
11,10,54635
10,10,54969
9,10,55154
8,10,55393
7,10,55682
7,9,56027
8,9,56345
9,9,56545
10,9,56721
11,9,56953
11,8,57657
10,8,58044
9,8,58218
8,8,58401
7,8,58602
6,8,58874
5,8,59202
5,7,59538
6,7,59866
7,7,60049
8,7,60251
9,7,60434
10,7,60642
11,7,60915
11,6,61346
10,6,61635
9,6,61803
8,6,61986
7,6,62172
6,6,62386
5,6,62962
5,5,64259
6,5,67273
7,5,67474
8,5,67675
9,5,67866
10,5,68113
11,5,68427
10,5,68811
9,5,69130
8,5,69499
8,4,70371
7,4,70658
6,4,70931
5,4,71291
4,4,71786
4,5,72186
3,5,72459
3,4,72843
4,4,73218
4,3,73770
5,3,74156
6,3,74378
7,3,74578
8,3,74851
8,2,75307
9,2,75658
10,2,77010
10,3,77355
11,3,77731
11,2,78243
11,1,78419
11,0,78621
10,0,79251
10,1,79755
9,1,80554
8,1,81578
7,1,82074
7,2,82426
6,2,82778
7,2,83346
7,1,84483
8,1,84770
9,1,85084
9,0,85339
8,0,85722
7,0,85972
6,0,86258
5,0,86571
5,1,86947
4,1,87274
3,1,87620
