x,y,t
0,0,0
1,0,5424
1,1,5921
0,1,6195
0,2,7098
1,2,7779
2,2,8411
2,3,10290
1,3,25567
0,3,25893
0,4,26795
1,4,27158
2,4,27609
3,4,28439
4,4,36051
4,3,36474
5,3,37388
6,3,40496
6,2,41175
7,2,42988
7,3,43681
7,4,46260
7,5,51364
7,6,51889
6,6,52833
6,5,54007
6,4,54393
5,4,54717
5,5,55727
5,6,56118
4,6,56429
4,5,58809
3,5,59406
3,6,60656
2,6,61013
2,5,61503
1,5,62764
0,5,63345
0,6,63780
1,6,64099
1,7,64410
0,7,64784
0,8,65081
0,9,65356
0,10,65685
0,11,66085
1,11,66384
2,11,66936
3,11,67429
3,10,68677
2,10,69186
2,9,69547
3,9,69892
3,8,70416
4,8,74323
4,7,82110
5,7,82444
5,8,82861
5,9,83435
4,9,84026
5,9,85284
6,9,88489
6,10,89091
6,11,90703
7,11,96006
8,11,96289
9,11,96457
10,11,96621
11,11,96970
11,10,97696
10,10,97968
9,10,98196
8,10,98437
7,10,98731
7,9,99046
8,9,99317
9,9,99555
10,9,99809
11,9,100169
11,8,100578
10,8,100897
9,8,101147
8,8,101488
7,8,101779
6,8,102201
6,7,102533
7,7,103151
8,7,103546
9,7,104477
10,7,104874
11,7,105858
11,6,106918
11,5,107503
10,5,109333
10,6,111258
9,6,114246
8,6,114981
8,5,115860
9,5,116692
8,5,117029
8,4,117384
8,3,118074
8,2,118555
9,2,118949
10,2,119345
10,3,119802
11,3,120112
11,2,121515
11,1,122073
11,0,123471
10,0,123755
10,1,124775
9,1,125058
9,0,125610
8,0,125928
8,1,126338
7,1,126669
7,0,127050
6,0,127375
5,0,127768
5,1,128137
4,1,128444
3,1,128781
