x,y,t
0,0,0
1,0,5333
1,1,5618
0,1,5898
0,2,7471
1,2,7662
2,2,7966
2,3,8237
1,3,8525
0,3,8880
0,4,18858
1,4,54193
2,4,54459
3,4,54725
3,5,55045
3,6,55341
2,6,55651
2,5,56257
1,5,56678
0,5,56994
0,6,58093
1,6,58303
1,7,58674
0,7,58951
0,8,60002
0,9,60259
0,10,60482
0,11,60702
1,11,60953
2,11,61222
3,11,64855
3,10,65280
2,10,65676
2,9,65983
3,9,66342
3,8,69268
4,8,70844
4,9,71149
5,9,72395
6,9,75195
6,10,75635
6,11,76052
7,11,81964
8,11,82247
9,11,82499
10,11,82767
11,11,83006
11,10,83527
10,10,84203
9,10,84405
8,10,84640
7,10,84877
7,9,85281
8,9,85675
9,9,85931
10,9,86187
11,9,86418
11,8,86900
10,8,87333
9,8,87589
8,8,87794
7,8,88007
6,8,88217
5,8,88441
5,7,89336
4,7,89778
4,6,91332
5,6,100748
6,6,101050
6,7,101547
7,7,101796
8,7,102156
9,7,102406
10,7,102624
11,7,102862
11,6,103512
11,5,103944
10,5,104423
10,6,104890
9,6,105169
9,5,107785
8,5,108140
8,6,108516
7,6,108758
7,5,109161
6,5,111847
5,5,112078
4,5,112317
4,4,112685
4,3,114785
5,3,115183
5,4,115660
6,4,119383
7,4,119611
8,4,119876
8,3,120263
7,3,120688
6,3,120951
6,2,121456
7,2,123053
8,2,124575
9,2,124816
10,2,125192
10,3,125544
11,3,125784
11,2,126432
11,1,127071
11,0,127085
10,0,128597
10,1,129719
9,1,129986
9,0,130341
8,0,130799
8,1,131204
7,1,131494
7,0,131892
6,0,132277
5,0,132539
5,1,132949
4,1,133219
3,1,133411
