x,y,t
0,0,0
0,1,1340
0,2,1594
0,3,1771
0,4,1932
0,5,2091
0,6,2298
0,7,2426
0,8,2571
0,9,2714
0,10,2858
0,11,3293
1,11,3467
2,11,3627
3,11,3819
3,10,4107
2,10,4234
2,9,4395
3,9,4555
4,9,4972
5,9,5164
6,9,5324
6,10,5547
7,10,5770
6,10,6283
6,11,6443
7,11,6637
8,11,6842
9,11,7020
10,11,7164
11,11,7339
11,10,7785
11,9,7947
10,9,8491
10,10,8765
9,10,8907
9,9,9099
8,9,9210
8,10,9372
7,10,9580
7,9,9723
7,8,9915
8,8,10121
9,8,10300
10,8,10475
11,8,10700
11,7,11019
11,6,11178
11,5,11356
10,5,11756
9,5,11948
9,6,12283
10,6,12427
10,7,12570
9,7,12812
8,7,12988
8,6,13356
8,5,13532
8,4,13691
8,3,13868
8,2,14011
9,2,14395
10,2,14539
10,3,14732
11,3,14907
11,2,15068
11,1,15258
11,0,15435
10,0,15675
9,0,15867
9,1,16602
10,1,16764
9,1,16939
8,1,17132
8,0,17258
7,0,17659
7,1,17868
7,2,18027
7,3,18187
7,4,18331
7,5,18491
7,6,18635
7,7,18892
7,8,18970
6,8,19164
5,8,19436
4,8,19612
3,8,19804
4,8,20092
4,7,20202
5,7,20378
6,7,20538
6,6,20844
6,5,20987
6,4,21131
6,3,21258
6,2,21404
6,3,21805
5,3,21918
4,3,22124
4,4,22332
5,4,22476
5,5,22618
4,5,22762
4,6,22906
5,6,23164
4,6,23469
3,6,23627
2,6,23770
1,6,23948
1,7,24220
1,6,24395
1,5,24572
1,4,24747
1,3,24891
1,2,25067
1,1,25211
1,0,25355
1,1,25676
1,2,25834
2,2,26044
2,3,26203
2,4,26362
3,4,26748
3,5,27148
2,5,27274
3,5,27451
4,5,27645
5,5,27895
6,5,27940
7,5,27972
8,5,28002
9,5,28034
10,5,28069
11,5,28186
10,5,28506
9,5,28700
8,5,28843
7,5,29002
7,4,29163
7,3,29323
7,2,29483
7,1,29676
7,0,29835
6,0,30010
5,0,30204
5,1,30475
4,1,30586
3,1,30748
