x,y,t
0,0,0
0,1,1797
0,2,1998
0,3,2166
0,4,2356
0,5,2562
0,6,2744
0,7,2906
0,8,3098
0,9,3264
0,10,3460
0,11,3631
1,11,4822
2,11,5162
3,11,5575
3,10,6194
2,10,6598
2,9,7014
3,9,7756
4,9,8993
5,9,10132
6,9,10749
6,10,11418
6,11,11890
7,11,12377
8,11,14796
9,11,15185
10,11,15581
11,11,16006
11,10,16581
10,10,16943
9,10,17231
8,10,17624
7,10,17953
7,9,18583
8,9,19086
9,9,19611
10,9,20368
11,9,20882
11,8,21989
11,7,23201
11,6,23795
11,5,24434
10,5,25183
10,6,26019
10,7,26598
10,8,27173
9,8,27772
9,7,28191
9,6,28705
9,5,29250
8,5,29813
8,6,30420
8,7,31033
8,8,31645
7,8,32576
7,7,34037
7,6,34541
7,5,35186
6,5,36561
6,6,37112
6,7,37796
6,8,38345
5,8,38887
4,8,39376
3,8,40161
4,8,40757
4,7,41401
5,7,42233
5,6,42702
4,6,43756
3,6,44214
2,6,44717
1,6,45417
1,7,45895
1,6,46391
1,5,46995
2,5,47796
3,5,48123
4,5,48742
5,5,49258
5,4,50947
4,4,51560
3,4,51977
2,4,52819
1,4,53571
1,3,54003
1,2,54528
1,1,55074
1,0,56440
1,1,56997
1,2,57413
2,2,57840
2,3,58474
2,4,59220
3,4,60459
4,4,60914
5,4,61395
6,4,61903
7,4,62629
8,4,63065
8,3,63810
7,3,64278
7,4,65312
7,3,66507
6,3,66989
5,3,67603
4,3,68268
5,3,68908
6,3,69485
6,2,70495
7,2,71215
8,2,71713
9,2,72280
10,2,72749
11,2,73284
11,3,73863
10,3,74391
10,2,74912
10,1,75953
10,0,76533
11,0,78324
11,1,78776
10,1,79204
9,1,79594
9,0,80269
8,0,80729
8,1,81273
7,1,81740
7,0,82150
6,0,82822
5,0,83231
5,1,83679
4,1,84477
3,1,84896
