x,y,t
0,0,0
0,1,1560
0,2,2059
0,3,2106
0,4,2134
0,5,2166
0,6,2198
0,7,2229
0,8,2260
0,9,2299
0,10,2323
0,11,2357
1,11,2750
2,11,2982
3,11,3174
3,10,3830
2,10,4032
2,9,4232
3,9,4584
4,9,4950
5,9,5216
6,9,5432
6,10,5702
7,10,6032
7,11,6526
6,11,6744
7,11,6974
8,11,7481
9,11,7511
10,11,7542
11,11,7574
11,10,7861
11,9,8373
11,8,8407
11,7,8434
11,6,8468
11,5,8496
10,5,8767
9,5,8967
8,5,9344
8,4,9566
8,3,9774
8,2,10152
9,2,10472
10,2,12695
10,3,12918
11,3,13281
11,2,13544
11,1,13766
11,0,13966
11,1,14358
11,0,14862
10,0,15048
9,0,15553
8,0,15584
7,0,15614
6,0,15645
5,0,15692
5,1,15958
4,1,16248
3,1,16470
4,1,16806
5,1,17566
5,0,17767
6,0,18535
7,0,18720
7,1,19056
8,1,19344
9,1,19843
10,1,20095
9,1,20591
8,1,20816
7,1,20966
7,2,21369
7,3,21672
7,4,21878
7,5,22055
7,6,22267
8,6,22511
9,6,22704
10,6,22888
10,7,23240
10,8,23439
10,9,23624
10,10,23782
9,10,24119
8,10,24312
8,9,24999
9,9,25216
9,8,25503
9,7,25824
8,7,26392
8,8,26761
7,8,27103
7,9,27552
6,9,27886
6,8,28070
6,7,28432
7,7,28790
7,6,29103
6,6,29390
5,6,29776
5,7,30152
5,8,30774
4,8,31039
3,8,31400
4,8,31880
4,7,32095
4,6,32353
4,5,32607
5,5,32960
6,5,33246
6,4,33584
6,3,33848
6,2,34238
6,3,34590
5,3,34750
4,3,34982
5,3,35390
5,4,35920
4,4,36166
3,4,36510
2,4,36768
2,3,37079
2,2,37446
1,2,37784
1,1,38007
1,0,38224
1,1,38656
1,2,39169
1,3,39198
1,4,39227
1,5,39259
1,6,39290
1,7,39323
1,6,39816
2,6,40128
3,6,40352
3,5,40591
2,5,40999
