x,y,t
0,0,0
1,0,2128
1,1,3021
0,1,3389
0,2,4120
1,2,4699
2,2,4974
2,3,5426
1,3,6098
0,3,6386
0,4,7504
1,4,13916
2,4,14178
3,4,14386
3,5,14919
2,5,15318
1,5,15541
0,5,15732
0,6,16310
1,6,21124
1,7,21536
0,7,22154
0,8,22653
0,9,22874
0,10,23059
0,11,23249
1,11,23816
2,11,24546
3,11,26058
3,10,26510
2,10,26903
2,9,27367
3,9,27850
3,8,29885
4,8,30285
4,9,30899
5,9,34173
6,9,35149
6,10,35513
6,11,35855
7,11,36322
8,11,36519
9,11,36697
10,11,36888
11,11,37059
11,10,37701
10,10,38075
9,10,38282
8,10,38448
7,10,38656
7,9,39106
8,9,39755
9,9,39961
10,9,40161
11,9,40402
11,8,41119
10,8,41684
9,8,41931
8,8,42136
7,8,42325
6,8,42531
5,8,43508
5,7,49503
4,7,50508
4,6,50890
3,6,51295
2,6,51859
3,6,52268
4,6,52631
5,6,52930
6,6,53565
6,7,53923
7,7,54705
8,7,54918
9,7,55075
10,7,55270
11,7,55442
11,6,56934
11,5,57245
10,5,57663
10,6,58413
9,6,58841
9,5,59188
8,5,62831
8,6,63983
7,6,64375
7,5,64748
6,5,65728
5,5,65984
4,5,66184
4,4,68337
4,3,68546
5,3,69144
5,4,69551
6,4,70027
6,3,70602
7,3,71041
7,4,71574
8,4,72089
8,3,72588
8,2,79076
9,2,79506
10,2,80047
10,3,80629
11,3,81001
11,2,81689
11,1,82242
11,0,83710
10,0,84070
10,1,84677
9,1,85024
9,0,85507
8,0,85952
8,1,90892
8,2,91846
7,2,92194
6,2,92695
7,2,93292
7,1,93866
7,0,94307
6,0,95341
5,0,95538
5,1,96187
4,1,96532
3,1,96735
