x,y,t
0,0,0
1,0,4355
1,1,4724
0,1,5049
0,2,5665
1,2,6304
2,2,6688
2,3,7023
1,3,7381
0,3,7618
0,4,8492
1,4,11189
2,4,11539
3,4,13400
4,4,15173
4,3,15610
5,3,15903
6,3,16413
6,2,16745
7,2,17398
7,1,17739
7,0,19729
6,0,20047
5,0,20394
5,1,20741
4,1,20973
3,1,21284
4,1,21543
5,1,21794
5,0,22390
6,0,22623
7,0,22838
8,0,23086
9,0,23372
10,0,23705
11,0,24118
11,1,24402
10,1,24686
9,1,24899
8,1,25130
8,2,25375
9,2,25712
10,2,26860
11,2,27690
11,3,27900
10,3,28162
10,2,28517
9,2,28669
8,2,28927
7,2,29302
7,3,29920
8,3,30277
8,4,30524
8,5,30844
9,5,31332
10,5,31563
11,5,31842
11,6,32096
11,7,32298
11,8,32468
11,9,32665
11,10,32851
11,11,33047
10,11,33267
10,10,33523
10,9,33722
10,8,33874
10,7,34065
10,6,34279
9,6,34543
9,7,34880
9,8,35051
9,9,35226
9,10,35409
9,11,35662
8,11,36358
8,10,36961
8,9,37156
8,8,37357
8,7,37558
8,6,37855
7,6,39231
7,7,40511
7,8,40750
7,9,40956
7,10,41202
7,11,41515
6,11,41723
6,10,42016
6,9,42283
5,9,43237
4,9,43457
3,9,43897
3,10,44458
2,10,45298
2,9,45561
2,10,45810
2,11,46008
3,11,46430
2,11,46577
1,11,46791
0,11,47223
0,10,47431
0,9,47643
0,8,47831
0,7,48048
0,6,49181
0,5,49442
1,5,49678
1,6,49979
1,7,50353
1,6,50576
2,6,50703
2,5,51092
3,5,51992
4,5,52304
5,5,52530
5,4,52823
6,4,53032
7,4,53282
7,5,53683
6,5,53955
6,6,54542
6,7,54809
6,8,55260
5,8,55516
5,7,56385
5,6,56647
4,6,57056
4,7,57653
4,8,58174
4,7,58420
4,6,58593
3,6,58817
4,6,61020
4,7,61175
4,8,61367
3,8,61533
