x,y,t
0,0,0
1,0,2058
1,1,2488
0,1,3023
0,2,3841
1,2,4569
2,2,5037
2,3,5427
1,3,5874
0,3,6132
0,4,6956
0,5,7778
0,6,8288
0,7,8509
0,8,8708
0,9,8889
0,10,9070
0,11,9580
1,11,10002
2,11,10343
3,11,10833
3,10,11289
2,10,11686
2,9,12007
3,9,12363
3,8,13826
4,8,14787
4,9,15244
5,9,15654
6,9,16139
6,10,16495
7,10,16899
6,10,17868
6,11,18182
7,11,18609
8,11,18853
9,11,19019
10,11,19198
11,11,19683
11,10,20051
11,9,20275
11,8,20455
11,7,20635
11,6,20817
11,5,21002
10,5,21457
9,5,21660
8,5,21839
8,4,22368
8,3,22567
8,2,23416
9,2,23697
10,2,24163
10,3,24754
11,3,25052
11,2,25436
11,1,25641
11,0,26143
10,0,33476
10,1,33860
9,1,34300
9,0,34738
8,0,36586
8,1,37658
8,0,38766
7,0,39497
6,0,39704
5,0,39909
5,1,40351
4,1,40735
3,1,40980
4,1,41461
5,1,41724
5,0,42089
6,0,42361
7,0,42598
7,1,43156
7,2,43480
6,2,44753
6,3,45929
5,3,46558
4,3,46928
4,4,47399
3,4,47746
2,4,48004
1,4,48542
1,5,49014
1,6,49585
2,6,50099
3,6,50434
4,6,50893
4,7,51231
5,7,51987
5,8,52425
6,8,52887
7,8,53787
7,9,54153
8,9,54706
8,10,55124
9,10,55483
10,10,55811
10,9,56329
10,8,56638
10,7,56877
10,6,57140
9,6,57605
9,7,58766
9,8,58983
9,9,59646
8,9,60195
8,8,60551
8,7,60806
8,6,61059
7,6,62828
7,7,63298
6,7,63744
6,6,64444
5,6,65019
5,5,71154
6,5,71608
7,5,72054
7,4,72510
7,3,73211
6,3,73654
6,4,74198
5,4,74769
5,5,75455
4,5,75875
3,5,76097
2,5,76366
1,5,78180
1,6,78649
1,7,78962
