x,y,t
0,0,0
1,0,12304
1,1,18872
0,1,20105
0,2,21505
1,2,25106
2,2,26253
2,3,28874
1,3,29806
0,3,30540
0,4,40726
1,4,42575
1,5,43825
0,5,44459
0,6,45810
1,6,47344
1,7,48076
0,7,49343
0,8,50610
0,9,51277
0,10,52060
0,11,52827
1,11,57562
2,11,58778
3,11,60361
3,10,61261
2,10,61893
2,9,63312
3,9,64475
3,8,68097
4,8,78048
4,9,79498
5,9,85145
5,8,85860
6,8,87244
6,9,88442
6,10,91358
6,11,91925
7,11,94911
7,10,96263
7,9,96780
7,8,97564
8,8,104002
8,9,104969
8,10,105469
8,11,106086
9,11,107186
9,10,108117
9,9,108621
9,8,109221
10,8,111605
10,9,112589
10,10,113089
10,11,113638
11,11,114223
11,10,114990
11,9,115557
11,8,116240
11,7,119391
11,6,122576
11,5,123226
10,5,124143
10,6,125743
10,7,126393
9,7,127677
9,6,128659
9,5,129127
8,5,130245
8,6,131728
8,7,132428
7,7,134179
7,6,135112
7,5,139613
6,5,141163
6,6,142314
6,7,142780
5,7,144330
5,6,147482
5,5,147998
4,5,149280
4,6,154166
4,7,154883
4,6,156616
3,6,157501
2,6,158616
3,6,174253
3,5,175019
2,5,176152
2,4,177342
3,4,178637
4,4,182307
4,3,183237
5,3,184905
5,4,186037
6,4,192391
6,3,197057
6,2,197823
7,2,198957
7,3,200957
7,4,201423
8,4,202290
8,3,203391
8,2,205108
9,2,211042
10,2,214160
10,3,215476
11,3,216126
11,2,216943
11,1,221911
11,0,222478
10,0,223726
10,1,225611
9,1,226562
9,0,227928
8,0,230513
8,1,231912
7,1,233080
7,0,234412
6,0,237213
5,0,239163
5,1,240580
4,1,242298
3,1,242664
