x,y,t
0,0,0
0,1,3059
0,2,5276
0,3,5776
0,4,5858
0,5,5943
0,6,6025
0,7,6108
0,8,6191
0,9,6276
0,10,6358
0,11,6442
1,11,6949
2,11,7387
3,11,7725
3,10,8037
2,10,8326
2,9,8596
3,9,8922
4,9,9182
5,9,9454
6,9,9761
6,10,10206
6,11,10827
7,11,12636
8,11,12872
9,11,13060
10,11,13275
11,11,13480
11,10,13931
10,10,14292
9,10,14477
8,10,14691
7,10,15027
7,9,15307
8,9,15627
9,9,15833
10,9,16056
11,9,16402
11,8,19445
11,7,19681
11,6,19855
11,5,20089
10,5,20803
10,6,21080
10,7,21321
10,8,21741
9,8,22009
9,7,22293
9,6,22517
9,5,22750
8,5,23317
8,4,23620
8,3,23854
8,2,24098
9,2,24570
10,2,24857
10,3,25175
11,3,25460
11,2,25799
11,1,26043
11,0,26262
10,0,26761
10,1,27913
9,1,28178
9,0,28446
8,0,28758
7,0,33166
6,0,33374
5,0,33632
5,1,33912
4,1,34160
3,1,34388
4,1,34703
5,1,35049
5,0,35489
6,0,35881
7,0,36121
8,0,36540
8,1,36841
7,1,37118
7,2,37791
7,3,38810
7,4,39173
7,5,39557
7,6,39896
8,6,40162
8,7,40458
8,8,41115
7,8,41365
6,8,41561
5,8,41767
4,8,42009
3,8,42519
4,8,42924
4,7,43242
5,7,43740
6,7,43939
7,7,44198
7,6,44562
6,6,46223
6,5,46631
6,4,46800
6,3,47012
6,2,47224
6,3,47561
5,3,47810
5,4,48486
5,5,48808
5,6,49873
4,6,50411
3,6,50638
2,6,50861
1,6,51260
1,7,51662
1,6,51999
1,5,52241
2,5,52790
3,5,53026
4,5,53264
4,4,53619
4,3,54169
4,4,54547
3,4,54775
2,4,54979
2,3,55726
2,2,56031
1,2,56812
1,3,57012
1,4,57274
1,3,57508
1,2,57691
1,1,57861
1,0,58046
