x,y,t
0,0,0
0,1,1469
0,2,2172
0,3,2561
0,4,3096
0,5,3332
0,6,3593
0,7,3811
0,8,4328
0,9,4652
0,10,5315
0,11,6428
1,11,6968
2,11,7398
3,11,7827
3,10,8503
2,10,9025
2,9,9488
3,9,10264
3,8,11086
4,8,11739
4,9,12719
5,9,13482
6,9,14109
6,10,15028
6,11,15847
7,11,16406
8,11,16896
9,11,17370
10,11,17839
11,11,18301
11,10,19747
11,9,20263
11,8,21650
11,7,23753
11,6,24402
11,5,25266
10,5,25908
9,5,26392
8,5,27022
8,4,27600
8,3,29282
8,2,29913
9,2,31320
10,2,31842
10,3,32604
11,3,33158
11,2,34030
11,1,34511
11,0,35291
10,0,37144
9,0,37559
8,0,37988
7,0,38454
6,0,38914
5,0,39413
5,1,40032
4,1,41742
3,1,42193
4,1,43737
5,1,44239
5,0,45015
6,0,45668
7,0,46248
7,1,46842
8,1,48269
9,1,48729
10,1,49229
9,1,50167
8,1,50654
7,1,50987
7,2,51549
6,2,52180
6,3,53225
5,3,54074
4,3,54639
4,4,55682
5,4,56715
6,4,57294
7,4,57853
7,3,58491
7,4,59093
7,5,59995
7,6,60733
8,6,61471
9,6,62921
10,6,63437
10,7,64228
10,8,64722
10,9,65562
10,10,66646
9,10,67488
9,9,68399
9,8,68771
9,7,70556
8,7,71205
8,8,71782
8,9,72658
8,10,73231
7,10,73972
7,9,74554
7,8,75100
7,7,76538
6,7,77148
6,8,77957
5,8,78500
5,7,79103
5,6,79928
6,6,80762
6,5,81420
5,5,82682
4,5,83430
4,6,84322
4,7,84870
4,6,85569
3,6,86238
2,6,86761
1,6,88950
1,7,89595
1,6,90293
1,5,91257
2,5,92153
3,5,92841
3,4,93653
2,4,94720
1,4,95361
1,3,95931
2,3,97392
2,2,98006
1,2,99256
1,1,100094
1,0,100852
