x,y,t
0,0,0
0,1,8102
0,2,8587
0,3,8618
0,4,8647
0,5,8678
0,6,8706
0,7,8736
0,8,8768
0,9,8798
0,10,8825
0,11,8854
1,11,10995
2,11,11363
3,11,13446
3,10,14492
2,10,15744
2,9,16747
3,9,23092
4,9,23578
5,9,23607
6,9,23637
7,9,23667
8,9,23698
9,9,23728
10,9,23758
11,9,23787
11,10,25235
11,11,26487
10,11,27571
9,11,27934
8,11,28155
7,11,28378
6,11,28624
6,10,30035
7,10,31732
8,10,32085
9,10,32324
10,10,32553
11,10,34799
11,9,36585
11,8,37706
10,8,39396
9,8,39883
8,8,39916
7,8,39944
6,8,39974
5,8,40004
4,8,40033
3,8,40062
4,8,41769
4,7,43288
5,7,44025
6,7,44513
7,7,44541
8,7,44572
9,7,44603
10,7,45246
11,7,45614
11,6,46951
10,6,48127
9,6,48612
8,6,48643
7,6,48676
6,6,48703
5,6,48734
4,6,48764
3,6,48793
2,6,48822
1,6,49340
1,7,50438
1,6,51650
1,5,53117
2,5,54033
3,5,54524
4,5,54549
5,5,54578
6,5,54609
7,5,54638
8,5,54668
9,5,54700
10,5,54727
11,5,54756
10,5,56580
9,5,56893
8,5,57421
8,4,58736
7,4,60214
6,4,60561
5,4,60809
4,4,61029
3,4,61340
2,4,61640
1,4,61962
1,3,65166
1,2,65756
2,2,66494
2,3,67927
2,4,68594
3,4,69796
4,4,70235
4,3,71557
5,3,72801
6,3,73620
7,3,73932
8,3,74147
8,2,77058
9,2,78718
10,2,79106
11,2,79601
11,3,80825
10,3,82065
10,2,84037
11,2,85793
10,2,87442
9,2,87727
8,2,87972
7,2,88202
6,2,88494
7,2,90684
7,1,91617
8,1,92825
9,1,93197
10,1,93499
11,1,93885
11,0,104343
10,0,105893
9,0,106294
8,0,106573
7,0,106852
6,0,107148
5,0,107668
5,1,108983
4,1,110546
3,1,112427
4,1,118014
5,1,118360
5,0,119768
6,0,120772
7,0,121126
7,1,122235
7,2,122558
7,3,122855
7,4,123220
6,4,123967
5,4,124262
4,4,124506
3,4,124784
2,4,125111
1,4,125624
1,3,126676
1,2,127021
1,1,127318
1,0,127794
