x,y,t
0,0,0
0,1,1021
0,2,1521
0,3,1602
0,4,1698
0,5,1781
0,6,1865
0,7,1948
0,8,2032
0,9,2115
0,10,2198
0,11,2282
1,11,2512
2,11,3008
3,11,3414
3,10,3919
2,10,4234
2,9,4587
3,9,4993
3,8,5353
4,8,6769
4,9,7048
5,9,7337
6,9,7831
6,10,8549
6,11,8891
7,11,9189
8,11,9689
9,11,9772
10,11,9870
11,11,9954
11,10,10257
11,9,10758
11,8,10839
11,7,10931
11,6,11015
11,5,11098
10,5,11415
9,5,11936
8,5,12291
8,4,12720
8,3,13019
8,2,13408
9,2,13864
10,2,14273
10,3,14684
11,3,14965
11,2,15327
11,1,15579
11,0,15839
10,0,16216
9,0,16729
8,0,16902
7,0,17163
6,0,17542
5,0,17794
5,1,18123
4,1,18491
3,1,18813
4,1,19223
5,1,19514
5,0,19880
6,0,20341
7,0,20663
7,1,21086
8,1,21671
9,1,21931
10,1,22207
9,1,22482
8,1,22706
7,1,23003
7,2,23316
6,2,23628
6,3,24059
5,3,24355
4,3,24642
4,4,25221
3,4,25478
2,4,25861
2,3,26158
2,2,26442
1,2,26780
1,1,27204
1,0,27628
1,1,28033
1,2,28237
1,3,28462
1,4,28758
1,5,28973
1,6,29250
1,7,29524
1,6,29822
2,6,30166
2,5,30616
3,5,31833
3,6,32176
4,6,32671
4,7,33344
4,6,33803
4,5,33995
5,5,35908
5,4,36818
6,4,37257
7,4,37588
7,3,38275
7,4,38683
7,5,38926
6,5,39662
6,6,40028
5,6,40547
5,7,40938
5,8,41422
6,8,42054
7,8,42782
7,9,43162
7,10,43456
8,10,43739
9,10,43955
10,10,44334
10,9,44625
10,8,44836
10,7,45076
10,6,45350
9,6,45920
8,6,46152
7,6,46453
7,7,46953
6,7,47176
7,7,47571
8,7,47892
9,7,48311
9,8,48592
9,9,48947
8,9,49274
8,8,49625
