x,y,t
0,0,0
1,0,3210
1,1,3795
0,1,4483
0,2,5267
1,2,5494
2,2,5795
2,3,6121
1,3,8147
0,3,8487
0,4,10462
1,4,10660
2,4,11093
3,4,11721
3,5,12529
3,6,12895
2,6,13219
2,5,14086
1,5,14422
1,6,14891
1,5,17409
0,5,17686
0,6,18077
0,7,19443
1,7,19683
0,7,19978
0,8,20251
0,9,20526
0,10,20767
0,11,21045
1,11,21371
2,11,21721
3,11,22125
3,10,22457
2,10,22816
2,9,23067
3,9,23406
3,8,24142
4,8,26189
4,9,26574
5,9,26908
5,8,31193
5,7,31604
4,7,31901
4,6,32146
4,5,32500
4,4,32767
4,3,33048
5,3,33320
5,4,33600
5,5,33998
5,6,34452
6,6,34761
6,7,35094
6,8,35392
6,9,35616
6,10,35832
6,11,36092
7,11,36411
8,11,36658
9,11,36885
10,11,37101
11,11,37364
11,10,37632
10,10,37951
9,10,38191
8,10,38418
7,10,38661
7,9,38905
8,9,39147
9,9,39404
10,9,39623
11,9,39876
11,8,40123
10,8,40590
9,8,40809
8,8,41052
7,8,41286
7,7,41530
8,7,41771
9,7,42066
10,7,42293
11,7,42634
11,6,43582
11,5,43966
10,5,44208
10,6,44480
9,6,44745
9,5,44969
8,5,45223
8,6,45501
7,6,45803
7,5,46050
6,5,46317
6,4,46549
7,4,46818
8,4,47087
8,3,47322
7,3,47627
6,3,48054
6,2,48335
7,2,48672
8,2,48969
9,2,49238
10,2,49512
10,3,49807
11,3,50056
11,2,50333
11,1,53072
11,0,53360
10,0,53665
10,1,53933
9,1,54185
9,0,54413
8,0,55055
8,1,55331
7,1,55588
7,0,55906
6,0,56283
5,0,56623
5,1,56944
4,1,57229
3,1,57511
