x,y,t
0,0,0
0,1,2450
0,2,2641
0,3,2807
0,4,2932
0,5,3058
0,6,3210
0,7,3339
0,8,3464
0,9,3613
0,10,3768
0,11,3928
1,11,4461
2,11,4639
3,11,5012
3,10,6048
2,10,6232
2,9,6409
3,9,6730
4,9,6956
5,9,7192
6,9,7398
6,10,7664
6,11,8080
7,11,8285
8,11,8416
9,11,8558
10,11,8715
11,11,8896
11,10,9410
11,9,9566
10,9,10933
10,10,11129
9,10,11331
9,9,11548
8,9,11830
8,10,12173
7,10,12406
7,9,13079
7,8,13667
6,8,14001
5,8,14178
4,8,14510
3,8,14874
4,8,15084
4,7,15257
5,7,15600
6,7,15793
7,7,15982
8,7,16747
8,8,17063
9,8,17649
9,7,17978
10,7,18268
10,8,18546
11,8,18770
11,7,19096
11,6,19682
10,6,19939
9,6,20159
8,6,20336
7,6,20487
6,6,20646
5,6,20807
4,6,20992
3,6,21188
2,6,21380
1,6,21603
1,7,21868
1,6,22034
1,5,22271
1,4,23385
1,3,27528
1,2,27702
1,1,27878
1,0,28325
1,1,28549
1,2,28753
2,2,28962
2,3,29119
2,4,29961
2,5,30905
3,5,33629
3,4,34939
4,4,35181
4,5,35425
5,5,35694
5,4,35963
6,4,36216
6,5,36512
7,5,37033
8,5,37481
9,5,37686
10,5,37971
11,5,38201
10,5,38458
9,5,38602
8,5,38739
7,5,38848
7,4,39681
8,4,39952
8,3,40201
7,3,40740
6,3,40884
5,3,41027
4,3,41174
5,3,41461
6,3,41628
6,2,41821
7,2,42193
8,2,42352
9,2,42493
10,2,42653
10,3,42935
11,3,43119
11,2,43358
11,1,43590
11,0,43896
10,0,44143
10,1,44361
9,1,44586
9,0,44811
8,0,45040
8,1,45320
7,1,45547
7,0,45807
6,0,46030
5,0,46239
5,1,46476
4,1,46662
3,1,46812
