x,y,t
0,0,0
0,1,7296
0,2,7485
0,3,7854
0,4,8121
0,5,8362
0,6,8619
0,7,9490
0,8,9831
0,9,10057
0,10,10338
0,11,10689
1,11,12019
2,11,12494
3,11,16448
3,10,18434
2,10,21343
2,9,22720
3,9,24103
3,8,25434
4,8,30360
5,8,30864
6,8,31247
7,8,31588
8,8,32006
9,8,32458
10,8,32985
10,9,34345
9,9,36485
8,9,36850
7,9,37189
6,9,37573
5,9,38842
4,9,40046
5,9,41507
6,9,42416
6,10,43738
7,10,46618
8,10,47190
9,10,49121
10,10,49632
10,11,51072
9,11,51863
8,11,52195
7,11,52497
6,11,53038
7,11,54906
8,11,55114
9,11,55308
10,11,55490
11,11,55976
11,10,57402
11,9,57634
11,8,57882
11,7,58112
10,7,59812
9,7,60106
8,7,60353
7,7,60620
6,7,60827
5,7,61056
4,7,61292
4,6,68687
5,6,70017
6,6,70229
7,6,70425
8,6,70625
9,6,70819
10,6,71005
11,6,71451
11,5,72524
10,5,73956
9,5,74300
8,5,74584
7,5,74853
6,5,75108
5,5,75330
4,5,75930
3,5,76418
3,6,77466
2,6,79569
1,6,80077
1,5,81749
2,5,83234
3,5,83418
3,4,90449
2,4,92427
2,3,95871
2,2,96382
1,2,97403
1,3,100708
1,4,101338
2,4,102181
3,4,102506
4,4,102769
5,4,105012
6,4,105244
7,4,105529
8,4,106048
8,3,111558
7,3,112229
6,3,112566
5,3,112826
4,3,113155
5,3,114701
6,3,115125
6,2,116782
7,2,118974
8,2,119545
9,2,120257
10,2,120855
10,3,122211
11,3,122938
11,2,124696
11,1,126881
10,1,133008
9,1,133279
8,1,133567
7,1,134193
7,2,140603
7,3,141156
7,4,142135
6,4,143488
5,4,143768
4,4,143987
3,4,144203
2,4,144557
1,4,145051
1,3,146658
1,2,146940
1,1,147026
1,0,147291
1,1,148672
1,2,149172
1,3,149781
1,4,150602
1,5,150668
2,5,152192
3,5,152377
4,5,152579
5,5,153057
6,5,153565
7,5,154186
7,4,159773
7,3,160121
7,2,160603
7,1,161735
7,0,163199
8,0,164336
9,0,164637
10,0,165011
11,0,165483
10,0,167390
9,0,167665
8,0,167893
7,0,168123
6,0,168629
5,0,169625
5,1,170677
4,1,171609
3,1,172099
4,1,175874
5,1,176141
5,0,177457
6,0,178317
7,0,179697
7,1,180660
7,2,181169
7,3,181189
7,4,181221
7,5,181268
7,6,181430
6,6,183640
5,6,183839
4,6,184067
3,6,184293
2,6,184546
1,6,185119
1,7,186209
