x,y,t
0,0,0
1,0,13479
1,1,14459
0,1,15155
0,2,16084
1,2,16794
2,2,18366
2,3,19292
1,3,20080
0,3,20388
0,4,23357
1,4,26956
2,4,27258
3,4,27745
3,5,28970
2,5,32823
1,5,33051
0,5,33381
0,6,34489
1,6,39443
1,7,40098
0,7,41314
0,8,42056
0,9,42876
0,10,43236
0,11,43562
1,11,44680
2,11,45369
3,11,48835
3,10,50239
2,10,51490
2,9,52624
3,9,53787
3,8,57903
4,8,67484
4,9,69070
5,9,71031
6,9,71540
7,9,71574
8,9,71605
9,9,71631
10,9,71660
11,9,72323
11,10,74606
10,10,76013
9,10,76527
8,10,76557
7,10,76591
6,10,77293
6,11,78808
7,11,79998
8,11,80581
9,11,80801
10,11,81027
11,11,81345
11,10,82517
11,9,82927
11,8,83568
10,8,85507
9,8,86011
8,8,86043
7,8,86071
6,8,86103
5,8,86131
4,8,86162
3,8,86191
4,8,87933
4,7,89066
4,6,91027
3,6,92334
2,6,92818
3,6,94379
4,6,95100
4,7,96689
5,7,97411
6,7,97921
7,7,97949
8,7,98333
9,7,98559
10,7,98744
11,7,98968
11,6,100027
10,6,101039
9,6,101732
8,6,101957
7,6,102154
6,6,102353
5,6,102582
5,5,103940
6,5,117983
7,5,118202
8,5,118422
9,5,118641
10,5,119041
11,5,119460
10,5,120665
9,5,121156
8,5,121699
8,4,124188
7,4,125336
6,4,125878
5,4,126097
4,4,126308
4,5,127311
4,4,127947
4,3,128327
5,3,129693
6,3,130234
7,3,130454
8,3,130928
8,2,133188
9,2,139412
10,2,140687
10,3,141825
11,3,142538
11,2,143928
11,1,146067
10,1,147298
9,1,147968
8,1,148230
7,1,148543
7,2,149765
6,2,150611
6,3,152747
6,2,154305
7,2,155985
7,1,159355
7,0,159744
6,0,164665
5,0,165287
5,1,166359
4,1,167026
3,1,167472
4,1,168442
5,1,168873
5,0,169936
6,0,170715
7,0,171226
8,0,171259
9,0,171290
10,0,171319
11,0,171354
