x,y,t
0,0,0
0,1,2033
0,2,2523
0,3,2554
0,4,2586
0,5,2620
0,6,2654
0,7,2688
0,8,2719
0,9,2754
0,10,2784
0,11,2821
1,11,3561
2,11,3815
3,11,4353
3,10,4954
2,10,6448
2,9,6865
3,9,7329
3,8,7999
4,8,8538
4,9,9016
5,9,9448
5,8,9857
6,8,10257
6,9,10921
6,10,11420
6,11,11454
7,11,11929
8,11,12432
9,11,12470
10,11,12507
11,11,12539
11,10,13120
11,9,13618
11,8,13653
11,7,13688
11,6,14048
11,5,14272
10,5,14689
10,6,15305
10,7,15804
10,8,16034
10,9,16201
10,10,17082
9,10,17362
8,10,17640
7,10,18825
7,9,19272
8,9,19704
9,9,20098
9,8,20644
8,8,21113
7,8,21341
7,7,22600
8,7,22971
9,7,23376
9,6,23793
9,7,24472
9,6,25168
8,6,25970
7,6,26469
6,6,26505
5,6,26535
4,6,26570
3,6,26604
2,6,26639
1,6,26673
1,7,27845
1,6,28854
2,6,29259
3,6,29560
4,6,29769
4,7,30092
5,7,30395
6,7,30620
7,7,31556
8,7,31740
9,7,32221
9,6,32645
9,5,33124
8,5,33894
8,4,34556
8,3,35072
8,2,35087
8,1,35121
8,0,35153
9,0,35739
10,0,35932
11,0,36067
11,1,36779
11,2,36956
11,3,37268
10,3,37604
10,2,37999
10,1,38350
9,1,38718
9,2,39366
8,2,39750
7,2,39972
7,1,40580
7,0,40763
6,0,41772
5,0,41948
5,1,42413
4,1,42740
3,1,42957
4,1,43933
5,1,44109
5,0,44589
6,0,44940
7,0,45189
7,1,45629
7,2,45837
6,2,46373
6,3,46789
7,3,47471
7,4,48014
6,4,48436
7,4,48781
8,4,49147
7,4,50533
7,5,50933
6,5,51237
5,5,51717
5,4,52478
5,3,52692
4,3,53109
4,4,53523
4,5,53861
3,5,54156
2,5,54549
1,5,55478
1,4,56055
2,4,56446
3,4,57071
2,4,57525
2,3,58029
1,3,58473
1,2,58932
2,2,59314
1,2,59953
1,1,60356
1,0,60688
