x,y,t
0,0,0
1,0,1248
1,1,3056
1,2,3256
1,3,3432
1,4,3607
1,5,3784
0,5,6385
0,4,6600
0,3,7136
0,2,7328
0,1,7752
0,2,7976
0,3,8479
0,4,8509
0,5,8542
0,6,8575
0,7,8609
0,8,8642
0,9,8928
0,10,9329
0,11,9848
1,11,10159
2,11,10568
2,10,11232
2,9,11439
3,9,11920
3,10,12296
3,11,12720
3,10,12960
3,9,13376
4,9,13680
5,9,13911
6,9,14313
6,10,14520
6,11,14904
7,11,15160
8,11,15935
9,11,16159
10,11,16344
11,11,16544
11,10,16864
11,9,17378
11,8,17408
11,7,17443
11,6,17476
11,5,17968
10,5,21073
10,6,21272
10,7,21496
10,8,21688
10,9,21888
10,10,22096
9,10,22991
9,9,23304
9,8,23504
9,7,23696
9,6,23888
9,5,24089
8,5,24488
8,6,24800
8,7,25015
8,8,25216
8,9,25408
8,10,25872
7,10,26112
7,9,26448
7,8,26672
6,8,27472
5,8,27696
4,8,27896
3,8,28425
4,8,28704
4,7,29000
4,6,29352
4,5,29552
4,6,30088
3,6,30360
2,6,30551
1,6,31072
1,7,31280
1,6,31544
2,6,31800
2,5,32185
2,4,32416
2,3,32623
2,2,33056
2,3,33295
2,4,33520
2,5,34007
3,5,34176
3,4,34520
4,4,34720
5,4,35111
5,5,35384
5,6,35760
5,7,36224
6,7,36448
7,7,36671
8,7,36857
7,7,37303
7,6,37496
7,5,37689
7,4,37880
8,4,38288
8,3,38624
8,2,39336
9,2,39560
10,2,39928
10,3,40161
11,3,40424
11,2,40663
11,1,40863
11,0,41064
10,0,41417
9,0,41616
8,0,41808
7,0,41976
6,0,42144
5,0,42320
5,1,42671
4,1,42952
3,1,43144
4,1,43408
5,1,43584
5,0,43856
6,0,44183
7,0,44400
8,0,44576
9,0,44768
10,0,45112
10,1,45560
9,1,45865
8,1,46072
7,1,46272
7,2,46656
7,3,47072
6,3,47464
6,2,47736
6,3,48072
5,3,48263
4,3,48479
5,3,48736
6,3,48975
6,4,49272
6,5,49512
6,6,49888
