x,y,t
0,0,0
0,1,3999
0,2,4217
0,3,4376
0,4,4884
0,5,4961
0,6,5044
0,7,5126
0,8,5211
0,9,5294
0,10,5378
0,11,5461
1,11,6167
2,11,6543
2,10,7376
2,11,8022
3,11,8398
2,11,12760
3,11,14304
3,10,15046
3,9,15479
2,9,15927
3,9,17744
4,9,18027
5,9,18326
6,9,19246
6,10,19735
6,11,20092
7,11,20505
8,11,21005
9,11,21081
10,11,21163
11,11,21247
11,10,21964
10,10,22552
9,10,22744
8,10,22985
7,10,23367
7,9,23967
8,9,24496
9,9,24712
10,9,24954
11,9,25185
11,8,25921
10,8,26648
9,8,26791
8,8,26975
7,8,27203
6,8,27432
5,8,27632
4,8,27861
3,8,28559
4,8,29608
4,7,30279
5,7,30878
6,7,31380
7,7,31458
8,7,31540
9,7,31623
10,7,31705
11,7,31791
11,6,32367
10,6,33568
9,6,34068
8,6,34143
7,6,34228
6,6,34311
5,6,34392
4,6,34477
3,6,34561
2,6,34644
1,6,34727
0,6,34811
0,7,36409
1,7,36774
1,6,37263
1,5,37688
2,5,38352
3,5,38568
4,5,38816
5,5,39096
6,5,39559
7,5,39788
8,5,39998
9,5,40215
10,5,40449
11,5,40984
10,5,41350
9,5,41766
8,5,42223
8,4,42864
7,4,43303
6,4,43960
5,4,44240
4,4,46473
3,4,46695
2,4,46977
1,4,47904
1,3,49310
1,2,49813
1,1,49888
1,0,49973
1,1,50805
1,2,51471
2,2,52047
2,3,52399
2,4,53905
3,4,54414
4,4,55046
4,3,55632
5,3,56059
6,3,56564
7,3,56641
8,3,56724
8,2,58359
9,2,58820
10,2,60247
11,2,60607
11,3,61222
10,3,61806
10,2,62280
9,2,62864
8,2,63304
7,2,63607
6,2,64159
7,2,65183
7,1,65662
8,1,66174
9,1,66676
10,1,66753
11,1,66838
11,0,67357
10,0,67822
9,0,68322
8,0,68399
7,0,68485
6,0,68942
5,0,69194
5,1,69765
4,1,70207
3,1,70518
