x,y,t
0,0,0
1,0,6737
1,1,7520
0,1,7938
0,2,10420
1,2,11439
2,2,11804
2,3,12921
1,3,13338
0,3,14051
0,4,16539
1,4,17189
2,4,17587
3,4,18086
3,5,19006
3,6,21473
2,6,21922
2,5,22539
1,5,23652
0,5,24005
0,6,25356
1,6,25890
1,7,26756
0,7,27156
0,8,27935
0,9,28224
0,10,28440
0,11,28657
1,11,30007
2,11,30491
3,11,31857
3,10,32493
2,10,33258
2,9,33609
3,9,34725
3,8,35778
4,8,37425
4,9,38388
5,9,38742
6,9,40042
6,10,41110
6,11,41527
7,11,44042
8,11,44293
9,11,44493
10,11,44677
11,11,44876
11,10,45660
10,10,46527
9,10,46710
8,10,46911
7,10,47093
7,9,47810
8,9,48593
9,9,48761
10,9,48977
11,9,49195
11,8,49877
10,8,50807
9,8,50994
8,8,51212
7,8,51411
6,8,51594
5,8,51794
4,8,52010
4,7,52724
5,7,53497
6,7,53678
7,7,53878
8,7,54061
9,7,54245
10,7,54410
11,7,54595
11,6,55378
11,5,57362
10,5,57779
10,6,58462
9,6,59262
8,6,59479
7,6,59679
6,6,59879
5,6,60079
4,6,60279
4,5,62079
4,4,65649
4,3,65981
5,3,66693
5,4,67430
5,5,67980
6,5,68545
7,5,68913
8,5,69214
9,5,69997
8,5,70732
8,4,71031
7,4,71514
6,4,71747
6,3,74098
6,2,74364
7,2,75564
7,3,76382
8,3,77065
8,2,77516
9,2,78815
10,2,79265
10,3,79932
11,3,80282
11,2,80950
11,1,81678
11,0,83249
10,0,83633
10,1,84362
9,1,84717
9,0,85135
8,0,86218
8,1,88935
7,1,89334
7,0,90068
6,0,91417
5,0,91784
5,1,92285
4,1,93013
3,1,93385
