x,y,t
0,0,0
0,1,2230
0,2,2730
0,3,2759
0,4,2790
0,5,2819
0,6,2850
0,7,2879
0,8,2909
0,9,2938
0,10,2970
0,11,3000
1,11,3855
2,11,6751
3,11,7174
3,10,8893
2,10,9919
2,9,10414
3,9,11046
3,8,11537
4,8,14520
4,9,15176
5,9,15705
6,9,16270
6,10,17321
6,11,18119
7,11,18547
8,11,18860
9,11,19145
10,11,19446
11,11,19832
11,10,20606
10,10,21113
9,10,21406
8,10,21728
7,10,22099
7,9,22614
8,9,23214
9,9,23585
10,9,24102
11,9,24507
11,8,24970
10,8,25779
9,8,26092
8,8,26568
7,8,26985
6,8,27355
5,8,27719
5,7,30074
6,7,30578
7,7,30829
8,7,31103
9,7,31387
10,7,31664
11,7,31963
11,6,32483
10,6,34646
9,6,35133
8,6,35426
7,6,35754
6,6,36124
5,6,36418
4,6,37368
4,7,37752
4,6,38204
3,6,38587
2,6,38937
1,6,39309
1,5,39805
2,5,40655
3,5,40972
4,5,41195
5,5,41459
6,5,41691
7,5,42019
8,5,42277
9,5,42586
10,5,42962
11,5,43287
10,5,43819
9,5,44373
8,5,44739
8,4,45438
8,3,45805
8,2,46359
9,2,46738
10,2,47188
10,3,47642
11,3,48008
11,2,48488
11,1,48847
11,0,49137
10,0,52243
9,0,52551
8,0,52808
7,0,53111
6,0,53619
5,0,54334
5,1,54904
4,1,55335
3,1,55749
4,1,57123
5,1,57385
5,0,58998
6,0,59404
7,0,59853
8,0,61059
9,0,61336
10,0,61676
10,1,62697
9,1,63017
8,1,63333
7,1,63662
7,2,64244
7,3,64639
7,4,65591
6,4,68802
6,3,70232
6,2,70589
6,3,71002
5,3,71412
4,3,71778
5,3,74394
5,4,75521
4,4,75903
3,4,76382
2,4,76768
1,4,77127
1,3,79187
2,3,79550
2,2,80017
1,2,80506
1,1,80974
1,0,81246
1,1,84342
1,2,84844
1,3,84870
1,4,84902
1,5,84932
1,6,84963
1,7,84994
