x,y,t
0,0,0
1,0,2153
0,0,3677
0,1,4832
1,1,5094
1,2,5653
1,3,6468
0,3,7811
0,2,8198
0,3,8966
0,4,9189
0,5,9344
0,6,9580
0,7,9755
0,8,9928
0,9,10137
0,10,10311
0,11,10521
1,11,11295
2,11,11577
3,11,11822
3,10,12729
3,11,13817
3,10,14801
2,10,15150
2,9,15888
3,9,16269
4,9,17541
5,9,17750
6,9,18844
6,10,19919
6,11,20612
7,11,21106
8,11,22688
9,11,22949
10,11,23202
11,11,23402
11,10,24313
11,9,24519
11,8,24768
11,7,24951
11,6,25176
11,5,25385
10,5,26352
9,5,26590
8,5,26807
8,4,27616
8,3,27846
8,2,28020
9,2,29651
10,2,29870
11,2,30074
11,3,31238
10,3,31945
11,3,33497
11,2,34107
11,1,34551
11,0,34789
10,0,35927
9,0,36131
8,0,36371
7,0,36545
6,0,36764
5,0,36936
5,1,37652
4,1,38068
3,1,38266
4,1,39796
5,1,40243
5,0,40912
6,0,42652
7,0,43211
7,1,43989
8,1,44329
9,1,44575
10,1,44819
9,1,45277
9,2,45507
8,2,47005
7,2,47225
6,2,47426
6,3,48708
5,3,49063
4,3,49289
4,4,50908
3,4,51295
2,4,51512
2,3,52254
2,2,52616
2,3,53426
2,4,53642
1,4,54167
1,5,55141
1,6,55373
1,7,55581
1,6,57390
2,6,58019
3,6,58277
4,6,58520
4,7,59553
4,8,60819
4,9,61190
4,8,62084
3,8,62382
4,8,63722
5,8,63963
6,8,64202
7,8,64386
7,9,64961
7,10,65369
8,10,66012
9,10,66468
10,10,66686
10,9,67763
10,8,67965
10,7,68161
10,6,68348
9,6,68914
8,6,69413
7,6,69645
6,6,69805
7,6,71375
7,5,72080
7,4,72579
7,3,72785
7,4,73967
6,4,74347
5,4,74592
6,4,77024
6,5,77268
5,5,78812
4,5,79026
3,5,79233
2,5,79418
2,6,80169
3,6,80491
4,6,80699
5,6,80873
5,7,81393
6,7,81821
7,7,82040
8,7,82210
9,7,84023
9,8,85128
9,9,85669
8,9,86245
8,8,86559
