x,y,t
0,0,0
0,1,1400
0,2,1907
0,3,1943
0,4,1973
0,5,2007
0,6,2039
0,7,2075
0,8,2106
0,9,2136
0,10,2169
0,11,2201
1,11,3496
2,11,3705
3,11,3912
3,10,4627
2,10,5219
2,9,5675
3,9,6084
4,9,6569
5,9,6961
6,9,7203
6,10,8210
7,10,8555
7,11,9184
6,11,10001
7,11,10569
8,11,11074
9,11,11107
10,11,11139
11,11,11172
11,10,13067
10,10,14594
9,10,14804
8,10,15020
7,10,15420
7,9,16143
8,9,16648
9,9,17155
10,9,17187
11,9,17220
11,8,18057
10,8,18729
9,8,19235
8,8,19267
7,8,19298
6,8,19331
5,8,19364
4,8,19396
3,8,19429
4,8,19957
4,7,20366
5,7,20900
6,7,21404
7,7,21439
8,7,21473
9,7,21505
10,7,21538
11,7,21569
11,6,22228
10,6,23101
9,6,23610
8,6,23643
7,6,23672
6,6,23706
5,6,23736
4,6,23771
3,6,23805
2,6,23835
1,6,23868
1,7,24597
1,6,25075
1,5,25365
2,5,25842
3,5,26350
4,5,26384
5,5,26415
6,5,26448
7,5,26481
8,5,26513
9,5,26546
10,5,26577
11,5,26611
10,5,27446
9,5,27641
8,5,27921
8,4,28485
7,4,28969
6,4,29476
5,4,29511
4,4,29542
3,4,29575
2,4,29606
1,4,29640
1,3,30167
2,3,30672
2,2,31262
1,2,31782
1,1,33356
1,0,33658
1,1,34357
1,2,34598
1,3,34826
1,4,35100
2,4,35540
3,4,35992
4,4,36201
5,4,36439
4,4,37871
4,3,38224
5,3,38779
6,3,39160
7,3,39666
8,3,39700
8,2,41812
9,2,42322
10,2,43062
10,3,43609
11,3,44097
11,2,45017
11,1,45176
11,0,45377
10,0,46167
9,0,46675
8,0,46709
7,0,46740
6,0,46772
5,0,46805
5,1,47397
4,1,48111
3,1,48384
4,1,50129
5,1,50357
5,0,51885
6,0,52248
7,0,52512
7,1,53332
8,1,53812
9,1,54284
10,1,54603
10,2,55617
9,2,55938
8,2,56183
7,2,56399
6,2,56588
