x,y,t
0,0,0
0,1,1657
0,2,2157
0,3,2187
0,4,2217
0,5,2247
0,6,2277
0,7,2306
0,8,2337
0,9,2366
0,10,2396
0,11,2425
1,11,2836
2,11,3236
3,11,3590
3,10,3924
2,10,4220
2,9,4464
3,9,4764
4,9,5428
5,9,5743
6,9,6048
6,10,6337
6,11,6642
7,11,6887
8,11,7386
9,11,7416
10,11,7445
11,11,7476
11,10,7821
10,10,8221
9,10,8395
8,10,8610
7,10,8965
7,9,9195
8,9,9439
9,9,9804
10,9,10003
11,9,10194
11,8,10748
10,8,11027
9,8,11527
8,8,11687
7,8,12188
6,8,12216
5,8,12246
4,8,12277
3,8,12306
4,8,13740
4,7,13895
5,7,14150
6,7,14649
7,7,14678
8,7,14708
9,7,14739
10,7,14769
11,7,14798
11,6,19115
11,5,19374
10,5,19674
9,5,19904
8,5,20084
8,4,20428
8,3,20613
8,2,20813
9,2,21053
10,2,21303
10,3,21527
11,3,21727
11,2,21991
11,1,22491
11,0,22522
10,0,23177
10,1,23480
9,1,23765
9,0,23994
8,0,24324
8,1,24724
7,1,24988
7,0,25264
6,0,25578
5,0,25957
5,1,26322
4,1,26607
3,1,26967
4,1,28600
5,1,28879
5,0,29599
6,0,29884
7,0,30189
8,0,30718
7,0,31163
7,1,31357
7,2,31652
6,2,31956
6,3,32203
7,3,32481
7,4,32811
6,4,33130
6,5,33455
7,5,33700
7,6,34559
8,6,34734
9,6,34918
10,6,35099
9,6,35364
8,6,35863
7,6,35893
6,6,35923
5,6,35953
4,6,35983
4,5,36352
5,5,36678
5,4,37052
4,4,37367
4,3,37622
5,3,37871
4,3,38167
4,4,38456
3,4,38700
2,4,38945
2,3,39206
2,2,39430
1,2,39680
1,1,39879
1,0,40154
1,1,40548
1,2,41048
1,3,41077
1,4,41108
1,5,41139
1,6,41169
1,7,41198
1,6,41543
2,6,41778
3,6,42027
3,5,42292
2,5,42487
