x,y,t
0,0,0
0,1,1895
0,2,2401
0,3,2438
0,4,2471
0,5,2504
0,6,2537
0,7,2572
0,8,2607
0,9,2638
0,10,2671
0,11,2704
1,11,3159
2,11,3415
3,11,3888
3,10,5000
2,10,5807
2,9,6119
3,9,6470
4,9,6735
5,9,6943
6,9,7344
6,10,7711
6,11,7967
7,11,8255
8,11,8760
9,11,8792
10,11,8824
11,11,8857
11,10,9262
11,9,9775
11,8,9799
11,7,9842
11,6,9875
11,5,10039
10,5,10408
9,5,10798
8,5,11183
8,4,11455
8,3,11702
8,2,12046
9,2,12407
10,2,13319
10,3,13599
11,3,13910
11,2,14231
11,1,14447
11,0,14671
10,0,15847
9,0,16023
8,0,16191
7,0,16391
6,0,16575
5,0,16799
5,1,17687
4,1,17967
3,1,18302
4,1,18671
5,1,19022
5,0,19981
6,0,20429
7,0,20925
7,1,21878
8,1,22613
9,1,22845
10,1,23245
10,2,23765
9,2,23973
8,2,24149
7,2,24318
6,2,24765
7,2,25862
7,3,26285
7,4,26510
7,5,26678
7,6,26885
8,6,27406
9,6,27621
10,6,27814
10,7,28222
10,8,28413
10,9,28606
10,10,28853
9,10,29198
8,10,29398
7,10,29589
7,9,29989
8,9,30292
9,9,30549
9,8,30885
9,7,31244
8,7,31573
8,8,31917
7,8,32173
7,7,32518
7,8,33653
6,8,33885
5,8,34069
4,8,34237
3,8,34405
4,8,34909
4,7,35213
5,7,35556
6,7,35925
6,6,36253
6,5,36438
6,4,36621
6,3,36861
5,3,37165
4,3,37366
4,4,38477
5,4,39733
5,5,40102
4,5,40421
4,6,40782
5,6,41141
4,6,41469
3,6,41838
2,6,42205
1,6,42629
1,5,42941
2,5,43245
3,5,43565
3,4,43878
2,4,44182
1,4,44525
1,3,44861
2,3,45189
2,2,45502
1,2,45838
1,1,46150
1,0,46469
1,1,47518
1,2,47709
1,3,47886
1,4,48014
1,5,48520
1,6,48547
1,7,48592
