x,y,t
0,0,0
0,1,3400
0,2,3905
0,3,3944
0,4,3976
0,5,3998
0,6,4027
0,7,4059
0,8,4094
0,9,4125
0,10,4159
0,11,4193
1,11,4669
2,11,5187
3,11,6325
3,10,7752
2,10,8090
2,9,8532
3,9,8890
4,9,9189
5,9,9512
6,9,9850
6,10,10215
6,11,10523
7,11,10781
8,11,11211
9,11,11518
10,11,11780
11,11,12041
11,10,14740
10,10,15664
9,10,15897
8,10,16099
7,10,16456
7,9,16688
8,9,16997
9,9,17229
10,9,17406
11,9,17655
11,8,18299
10,8,18704
9,8,19206
8,8,19240
7,8,19273
6,8,19305
5,8,19327
4,8,19360
3,8,19393
4,8,19810
4,7,20080
5,7,20393
6,7,20897
7,7,20938
8,7,20964
9,7,20997
10,7,21017
11,7,21047
11,6,21475
10,6,22463
9,6,22968
8,6,23009
7,6,23029
6,6,23058
5,6,23092
4,6,23122
3,6,23157
2,6,23188
1,6,23211
0,6,23244
1,6,23876
1,7,24074
1,6,24367
1,5,24582
2,5,24950
3,5,25460
4,5,25496
5,5,25527
6,5,25559
7,5,25580
8,5,25611
9,5,25643
10,5,25676
11,5,25708
10,5,26069
9,5,26307
8,5,26533
8,4,26909
7,4,28386
6,4,28650
5,4,28864
4,4,29069
3,4,29278
2,4,29513
1,4,30027
1,3,30510
2,3,30857
2,2,31166
1,2,31487
1,1,31891
1,0,33666
1,1,34030
1,2,34301
2,2,34617
2,3,35108
2,4,35336
3,4,35711
4,4,36034
4,3,36492
5,3,36795
6,3,37093
7,3,37917
8,3,38281
8,2,39558
7,2,39835
6,2,40207
7,2,40457
8,2,40735
9,2,41148
10,2,41503
10,3,41788
11,3,42068
11,2,42405
11,1,42726
10,1,43935
9,1,44285
8,1,44574
7,1,45066
7,0,45680
6,0,47301
5,0,47564
5,1,47804
4,1,48066
3,1,48329
4,1,48591
5,1,48835
5,0,49203
6,0,49431
7,0,49936
8,0,49974
9,0,49995
10,0,50026
11,0,50056
