x,y,t
0,0,0
1,0,1306
1,1,2691
1,2,2852
1,3,3019
1,4,3186
1,5,3333
1,6,3498
1,7,3649
0,7,5559
0,8,7409
0,9,7484
0,10,7652
0,11,7837
1,11,8872
2,11,9018
3,11,9204
3,10,9508
2,10,9891
2,9,10242
3,9,10986
4,9,11170
5,9,11337
6,9,11521
7,9,11686
8,9,11852
9,9,12020
10,9,12167
11,9,12336
11,10,12806
11,11,13022
10,11,13374
9,11,13501
8,11,13668
7,11,13836
6,11,13985
6,10,14474
7,10,14940
8,10,15102
9,10,15307
10,10,15608
11,10,16193
11,9,16506
11,8,16824
10,8,17157
9,8,17319
8,8,17487
7,8,17653
6,8,17819
5,8,17985
4,8,18153
3,8,18319
4,8,18757
4,7,19096
5,7,19473
6,7,19638
7,7,19801
8,7,20005
9,7,20169
10,7,20336
11,7,20502
11,6,21462
10,6,21857
9,6,22036
8,6,22203
7,6,22368
6,6,22534
5,6,22701
4,6,22867
3,6,23034
2,6,23183
1,6,23367
0,6,23534
0,5,23993
1,5,24358
2,5,24519
3,5,24669
4,5,24851
5,5,25055
6,5,25238
7,5,25457
8,5,25636
9,5,25803
10,5,25985
11,5,26136
10,5,27329
9,5,27468
8,5,27635
8,4,27977
7,4,28320
6,4,28451
5,4,28616
4,4,28803
3,4,28968
2,4,29136
1,4,29302
0,4,30361
0,3,30728
1,3,32859
2,3,33021
2,2,33946
1,2,35111
0,2,35525
0,1,36024
0,2,37226
0,3,37405
0,4,37638
1,4,38823
2,4,38987
3,4,39172
4,4,39373
4,3,39676
5,3,40292
6,3,40472
7,3,41756
8,3,41938
8,2,44148
7,2,44525
6,2,44672
7,2,45074
7,1,45524
7,0,46901
6,0,47243
5,0,47389
5,1,47793
4,1,48126
3,1,48271
4,1,48709
5,1,48891
5,0,50380
6,0,50807
7,0,50991
8,0,52059
9,0,52205
10,0,52371
11,0,52540
11,1,53009
10,1,53444
9,1,53587
8,1,53737
9,1,54626
9,2,54993
10,2,55394
11,2,55520
11,3,55992
10,3,56342
