x,y,t
0,0,0
1,0,821
0,0,1545
0,1,1983
0,2,2481
0,3,2560
0,4,2643
0,5,2726
0,6,2810
0,7,2893
0,8,2977
0,9,3059
0,10,3143
0,11,3226
1,11,3595
2,11,4510
3,11,5010
3,10,5355
2,10,5762
2,9,6080
3,9,6393
3,8,6660
4,8,7080
4,9,7618
5,9,7913
6,9,8414
7,9,8493
7,10,8718
6,10,9220
6,11,9564
7,11,9886
8,11,10316
9,11,10816
10,11,10895
11,11,10976
11,10,11190
10,10,11653
9,10,12149
8,10,12232
8,9,12451
9,9,12867
10,9,13366
11,9,13445
11,8,13760
10,8,14194
9,8,14691
8,8,14768
7,8,14851
6,8,14934
5,8,15021
4,8,15101
3,8,15184
4,8,15954
4,7,16223
5,7,16610
6,7,17113
7,7,17192
8,7,17276
9,7,17359
10,7,17443
11,7,17526
11,6,17885
10,6,18329
9,6,18831
8,6,18909
7,6,18992
6,6,19076
5,6,19157
4,6,19241
3,6,19324
2,6,19409
1,6,19492
0,6,19574
1,6,20036
1,7,20426
1,6,20435
1,5,20729
2,5,21163
3,5,21665
4,5,21744
5,5,21826
6,5,21909
7,5,21993
8,5,22076
9,5,22159
10,5,22242
11,5,22325
10,5,23042
9,5,23541
8,5,23618
8,4,24095
7,4,24529
6,4,25031
5,4,25110
4,4,25194
3,4,25277
2,4,25360
1,4,25444
0,4,25526
0,3,26055
1,3,26354
2,3,26815
2,2,27265
1,2,27680
1,1,28050
1,2,28455
1,3,28956
1,4,29034
1,5,29118
1,6,29201
2,6,29357
3,6,29857
4,6,29936
5,6,30018
6,6,30102
7,6,30184
7,5,30291
7,4,30796
7,3,30874
7,2,30957
7,1,31040
7,0,31656
6,0,32013
5,0,32567
5,1,32905
4,1,33175
3,1,33510
4,1,33834
5,1,34333
5,0,34467
6,0,34925
7,0,35423
8,0,35505
8,1,36001
8,2,36398
8,3,36636
7,3,36910
6,3,37180
5,3,37407
4,3,37611
5,3,38076
6,3,38361
6,2,38842
7,2,39124
8,2,39376
9,2,39880
10,2,39959
11,2,40040
11,3,40340
11,2,40351
11,3,40804
10,3,41187
10,2,41434
10,1,41942
10,0,42017
11,0,42279
11,1,42647
11,0,42651
10,0,43268
9,0,43767
9,1,44085
