x,y,t
0,0,0
1,0,1897
1,1,2280
0,1,2630
0,2,3079
1,2,3496
2,2,3945
2,3,4461
1,3,4828
0,3,5110
0,4,8107
1,4,8507
2,4,8790
3,4,9004
4,4,9237
4,3,9722
5,3,10818
5,4,11272
6,4,11653
6,3,12969
6,2,13132
7,2,16714
7,1,18845
7,0,23558
6,0,24340
5,0,24553
5,1,25239
4,1,25538
3,1,25785
4,1,26570
5,1,26835
5,0,27336
6,0,27752
7,0,31382
8,0,32662
9,0,32844
10,0,33027
11,0,33210
11,1,33796
11,2,33959
11,3,34109
10,3,34778
10,2,35161
10,1,35408
9,1,36160
8,1,37708
9,1,40888
9,2,41238
8,2,41871
7,2,44234
7,3,44569
8,3,46433
8,4,46883
7,4,48128
7,5,48531
8,5,49030
9,5,49346
10,5,51279
11,5,51491
11,6,52076
11,7,52257
11,8,52406
11,9,52556
11,10,52740
11,11,52906
10,11,53442
10,10,53707
10,9,53871
10,8,54021
10,7,54205
10,6,54354
9,6,54757
9,7,55306
9,8,55486
9,9,55636
9,10,55803
9,11,55952
8,11,56405
8,10,57254
8,9,57401
8,8,57584
8,7,57767
8,6,58019
7,6,58436
7,7,58869
7,8,59066
7,9,59215
7,10,59382
7,11,59565
6,11,60035
6,10,60434
6,9,60597
6,8,60798
6,7,60981
6,6,61147
6,5,61433
5,5,70307
5,6,70907
5,7,71086
5,8,71253
5,9,71419
4,9,71889
4,8,72354
4,7,72535
4,6,72718
4,5,72901
3,5,74886
3,6,75451
2,6,76001
2,5,76650
1,5,77083
0,5,77549
0,6,78595
1,6,78947
1,7,79480
0,7,80063
0,8,80512
0,9,80760
0,10,80959
0,11,81176
1,11,82360
2,11,83742
3,11,83956
3,10,84558
2,10,85157
2,9,85806
3,9,86190
3,8,86639
