x,y,t
0,0,0
1,0,440161
1,1,440644
0,1,442418
0,2,444465
1,2,444848
2,2,445238
2,3,445806
1,3,447099
0,3,447588
0,4,449971
1,4,450456
2,4,450795
3,4,451219
3,5,453319
3,6,453824
2,6,454266
2,5,454740
1,5,455296
0,5,456260
0,6,456673
1,6,457443
1,7,457820
0,7,458225
0,8,458685
0,9,458992
0,10,459326
0,11,459693
1,11,460159
2,11,462291
3,11,462651
3,10,463058
2,10,463465
2,9,463929
3,9,464923
3,8,466312
4,8,467987
4,9,468504
5,9,468927
5,8,469351
5,7,469742
4,7,471809
4,6,472148
4,5,474656
4,4,474971
4,3,475491
5,3,477687
5,4,481714
5,5,482017
5,6,482415
6,6,482778
6,7,496604
6,8,496894
6,9,497219
6,10,497554
6,11,497935
7,11,498408
8,11,498687
9,11,498959
10,11,499258
11,11,499643
11,10,500383
10,10,500766
9,10,501049
8,10,501290
7,10,501666
7,9,502090
8,9,502722
9,9,502999
10,9,503314
11,9,503654
11,8,505973
10,8,506327
9,8,506662
8,8,509560
7,8,509948
7,7,511753
7,6,512921
8,6,513375
8,7,513839
9,7,514263
9,6,516978
10,6,517385
10,7,518025
11,7,518343
11,6,518832
11,5,519122
10,5,519757
9,5,520080
8,5,520459
7,5,526611
6,5,527017
6,4,527398
7,4,529606
8,4,530955
8,3,531865
7,3,533224
6,3,533616
6,2,533985
7,2,534717
7,1,542188
8,1,542459
8,2,542935
9,2,544674
9,1,548433
10,1,548649
10,2,549412
10,3,549675
11,3,550281
11,2,551094
11,1,551323
11,0,551550
10,0,552617
9,0,552839
8,0,553028
7,0,553240
6,0,553487
5,0,553821
5,1,554472
4,1,554762
3,1,555045
