x,y,t
0,0,0
1,0,1753
1,1,2297
0,1,2687
0,2,7341
1,2,7718
1,3,8106
0,3,8475
0,4,8811
1,4,9219
1,5,9640
0,5,10059
0,6,10969
1,6,11550
1,7,11918
0,7,12360
0,8,12785
0,9,13201
0,10,13562
0,11,14039
1,11,14511
2,11,15785
3,11,16523
3,10,17026
2,10,17527
2,9,18211
3,9,18654
3,8,19601
3,9,51223
4,9,51801
5,9,52088
6,9,52472
6,10,52846
6,11,53337
7,11,53743
8,11,81328
9,11,81549
10,11,81742
11,11,81951
11,10,82754
10,10,83242
9,10,83473
8,10,83675
7,10,83866
7,9,84360
8,9,84675
9,9,84926
10,9,85115
11,9,85319
11,8,87091
11,7,87384
11,6,87613
11,5,87801
10,5,88478
10,6,89071
10,7,89293
10,8,89493
9,8,89979
9,7,90434
9,6,90652
9,5,90815
8,5,92236
8,6,92717
8,7,92924
8,8,93149
7,8,93580
6,8,94615
5,8,95047
4,8,95444
4,7,95945
5,7,96324
6,7,96662
7,7,97217
7,6,97664
6,6,98120
5,6,98414
4,6,98722
3,6,99037
2,6,99416
2,5,100320
2,4,100875
2,3,101282
2,2,101778
2,3,102336
2,4,102671
3,4,103384
3,5,103787
4,5,104210
4,4,104719
4,3,105041
5,3,105528
5,4,105962
5,5,106331
6,5,107492
7,5,108526
8,5,111421
8,4,112447
7,4,113402
6,4,113684
6,3,114205
7,3,114593
8,3,114917
8,2,116573
9,2,116951
10,2,117318
10,3,117784
11,3,118109
11,2,118547
11,1,118925
10,1,126454
9,1,126652
8,1,126908
7,1,127136
7,2,127742
6,2,128066
7,2,128945
7,1,129338
8,1,129689
9,1,130444
10,1,130721
11,1,130966
11,0,131534
10,0,132019
9,0,132521
8,0,132603
7,0,132687
6,0,132772
5,0,133172
5,1,133490
4,1,133786
3,1,134095
