x,y,t
0,0,0
0,1,1877
0,2,2392
0,3,2423
0,4,2454
0,5,2486
0,6,2517
0,7,2548
0,8,2579
0,9,2611
0,10,2642
0,11,2688
1,11,3134
2,11,4022
3,11,6134
3,10,6438
2,10,6702
2,9,6966
3,9,7262
3,8,7590
4,8,8382
4,9,8702
5,9,9037
6,9,9342
6,10,9678
6,11,10072
7,11,10406
8,11,10913
9,11,10945
10,11,10976
11,11,11007
11,10,11389
11,9,11895
11,8,11927
11,7,11958
11,6,11989
11,5,12037
10,5,12862
9,5,13190
8,5,13678
8,4,14038
8,3,14406
8,2,14942
9,2,15230
10,2,15662
10,3,16014
11,3,16230
11,2,16446
11,1,16955
11,0,17373
10,0,17854
10,1,18077
9,1,18325
9,0,18565
8,0,18837
8,1,19157
7,1,19502
7,0,19757
6,0,20119
5,0,20366
5,1,20814
4,1,21062
3,1,21822
4,1,23014
5,1,23278
5,0,23670
6,0,23950
7,0,24230
7,1,24630
7,2,24894
6,2,25270
6,3,27278
5,3,27598
4,3,27830
4,4,28142
3,4,28366
2,4,28646
2,3,29165
2,2,29382
1,2,30167
1,1,30374
1,0,30542
0,0,31125
0,1,31381
0,2,31613
0,3,31902
1,3,32238
1,4,32509
1,5,32766
1,6,33077
1,7,33469
1,6,33742
2,6,34046
3,6,34798
4,6,35134
4,7,35422
5,7,35678
5,8,35950
6,8,36222
7,8,36606
7,9,36918
7,10,37142
8,10,37438
9,10,37654
10,10,37886
10,9,38358
10,8,38582
10,7,38926
10,6,39310
9,6,39742
9,7,39990
9,8,40247
9,9,40630
8,9,40886
8,8,41094
8,7,41302
8,6,41710
7,6,42454
7,7,42702
6,7,42958
6,6,43214
5,6,43566
5,5,45846
4,5,46110
3,5,46318
2,5,46758
3,5,46950
4,5,47133
5,5,47310
5,4,47646
6,4,47910
6,3,48326
7,3,48606
7,4,48950
7,5,49166
6,5,49398
