x,y,t
0,0,0
1,0,7070
1,1,7543
0,1,8039
0,2,9624
1,2,10144
2,2,10648
2,3,11128
1,3,11630
0,3,12902
0,4,13663
0,5,14182
0,6,14408
1,6,16040
1,7,17624
0,7,18774
0,8,19679
0,9,20198
0,10,20753
0,11,21255
1,11,21766
2,11,22399
3,11,22920
3,10,23520
2,10,23983
2,9,24455
3,9,25616
3,8,26191
4,8,31479
4,7,33238
4,6,33758
3,6,34280
2,6,34751
2,5,35143
1,5,35543
1,4,36006
2,4,41303
3,4,43631
4,4,44096
4,5,47511
3,5,47854
4,5,48543
5,5,48967
5,6,50182
5,7,50678
5,8,51527
5,9,53000
4,9,53424
5,9,55287
6,9,55943
6,10,56263
6,11,56873
7,11,57287
8,11,57797
9,11,57836
10,11,57866
11,11,58495
11,10,58895
10,10,59424
9,10,59600
8,10,59775
7,10,59950
7,9,60560
8,9,61160
9,9,61676
10,9,61713
11,9,61741
11,8,62455
10,8,62991
9,8,63504
8,8,63848
7,8,64031
6,8,64206
6,7,64855
7,7,65303
8,7,65511
9,7,65679
10,7,65855
11,7,66287
11,6,66758
11,5,67847
10,5,68519
10,6,68984
9,6,69456
9,5,69968
8,5,73216
8,6,73743
7,6,76648
6,6,77120
7,6,82776
7,5,83248
6,5,83791
6,4,84880
5,4,85535
5,3,86049
4,3,86711
5,3,87231
6,3,88440
7,3,89176
7,4,89544
8,4,90127
8,3,92983
7,3,97167
7,2,97551
6,2,97960
7,2,98584
8,2,98888
9,2,99239
10,2,99695
10,3,100055
11,3,100415
11,2,100800
11,1,102288
11,0,102688
10,0,103167
10,1,103559
9,1,103959
9,0,104374
8,0,104765
8,1,105151
7,1,105601
7,0,105992
6,0,106657
5,0,107335
5,1,107743
4,1,108096
3,1,108768
