x,y,t
0,0,0
1,0,1801
1,1,2017
0,1,2168
0,2,2498
1,2,2705
1,3,3056
0,3,3313
1,3,3737
2,3,3937
2,2,4169
2,3,4457
2,4,4665
1,4,5378
0,4,5768
0,5,6058
1,5,7345
2,5,7528
2,6,7850
1,6,8162
0,6,9401
0,7,9697
1,7,9954
0,7,10240
0,8,10481
0,9,11024
0,10,11298
0,11,12073
1,11,12338
2,11,12976
3,11,13442
3,10,13666
2,10,13905
2,9,14233
3,9,14544
3,8,15032
4,8,16641
4,9,16929
5,9,17209
5,8,17475
6,8,17771
6,9,18058
6,10,18401
6,11,18833
7,11,19138
7,10,19489
7,9,19808
7,8,20153
8,8,20473
8,9,21072
8,10,21384
8,11,22080
9,11,23514
10,11,25362
11,11,25954
11,10,26192
10,10,26513
9,10,26897
9,9,27177
10,9,27552
11,9,27825
11,8,28097
10,8,28402
9,8,28688
9,7,29794
10,7,30098
11,7,30505
11,6,30721
10,6,31178
10,5,33194
11,5,33434
10,5,33657
9,5,33905
9,6,34321
8,6,35889
8,7,36256
7,7,36607
7,6,36914
7,5,37209
8,5,38145
8,4,38385
7,4,38673
6,4,39112
6,5,39394
6,6,39873
5,6,40170
6,6,41137
6,7,41475
5,7,41729
4,7,42146
4,6,42512
3,6,42809
3,5,43162
4,5,43490
5,5,43873
5,4,44177
4,4,44433
3,4,44673
4,4,44880
5,4,45129
5,3,45272
4,3,45697
5,3,46002
6,3,46241
7,3,46786
8,3,47218
8,2,48361
7,2,48560
6,2,48897
7,2,49802
7,1,50009
8,1,50394
9,1,50801
9,2,51057
10,2,51312
10,3,51608
11,3,51857
11,2,52130
11,1,52394
10,1,52866
10,0,53082
11,0,53393
10,0,53592
9,0,53874
8,0,54224
7,0,54481
6,0,54754
5,0,55224
5,1,55592
4,1,55888
3,1,56177
