x,y,t
0,0,0
1,0,1270
1,1,1539
0,1,1855
0,2,2338
1,2,2837
2,2,3255
2,3,3772
1,3,4122
0,3,4373
0,4,5005
1,4,5768
2,4,6135
2,5,6485
1,5,7001
2,5,9342
2,6,9718
1,6,10907
1,5,11279
0,5,11624
0,6,12090
0,7,12640
1,7,12908
0,7,13238
0,8,13611
0,9,13891
0,10,14052
0,11,14257
1,11,14544
2,11,14720
3,11,14872
3,10,15243
2,10,15540
2,9,15928
3,9,16244
3,8,16624
4,8,17592
4,9,18025
5,9,18441
5,8,19008
6,8,19396
6,9,19743
6,10,19961
6,11,20344
7,11,20610
8,11,20808
9,11,20973
10,11,21104
11,11,21322
11,10,21794
10,10,22097
9,10,22274
8,10,22610
7,10,23473
7,9,24011
8,9,24428
9,9,24643
10,9,24786
11,9,24957
11,8,25432
10,8,25846
9,8,26061
8,8,26378
7,8,26779
7,7,27129
6,7,28174
5,7,28779
4,7,29079
4,6,29512
3,6,30349
3,5,30879
4,5,31528
5,5,31996
5,6,32612
6,6,32933
7,6,33295
8,6,33579
8,7,33946
9,7,34266
10,7,34566
11,7,34877
11,6,35699
11,5,35907
10,5,37265
10,6,37766
9,6,38116
9,5,38681
8,5,39062
7,5,39330
6,5,39715
6,4,40131
5,4,40901
4,4,41301
3,4,41631
4,4,42033
4,3,42450
5,3,42918
6,3,43131
7,3,43515
7,4,43932
8,4,44231
8,3,44614
8,2,44982
9,2,45398
10,2,45579
10,3,46081
11,3,46349
11,2,46714
11,1,46916
11,0,47300
10,0,48702
10,1,49270
9,1,49615
8,1,50083
8,2,51027
7,2,51352
6,2,51749
7,2,52718
7,1,53133
7,0,54384
8,0,54933
9,0,55701
8,0,56034
7,0,56233
6,0,56434
5,0,56668
5,1,57200
4,1,57518
3,1,57718
